reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40393e	0x40b53a	string	0x403892	!}ȉE̡ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x405637	0x40563e	string	0x4055f3	h' A
0x405671	0x405678	string	0x4055f3	h+ A
0x40568a	0x4056ad	string	0x4055f3	h) A
0x4056bf	0x4056e2	string	0x4055f3	h1 A
0x405cac	0x412740	string	0x405c8e	LeaveCriticalSection
0x405cd0	0x412758	string	0x405c8e	GetVersionExA
0x405ce8	0x412768	string	0x405c8e	SetLastError
0x408465	0x408060	string	0x4082fe	\fSVW
0x408796	0x408060	string	0x4082fe	\fSVW
0x408a63	0x408060	string	0x4082fe	\fSVW
0x408d9e	0x412778	string	0x408d61	HeapSize
0x408ec9	0x412784	string	0x408d61	TlsAlloc
0x408f1b	0x412828	string	0x408d61	WideCharToMultiByte
0x408f61	0x412784	string	0x408f3b	TlsAlloc
0x408f9a	0x412784	string	0x408f3b	TlsAlloc
0x409245	0x4127a4	string	0x40920c	GetTempPathA
0x4093d4	0x4127a4	string	0x40931c	GetTempPathA
0x40940d	0x4127a4	string	0x40931c	GetTempPathA
0x409685	0x4127b4	string	0x40964c	SetFileAttributesA
0x4096ab	0x4127a4	string	0x40964c	GetTempPathA
0x4097fe	0x4127a4	string	0x4097a1	GetTempPathA
0x409838	0x4127a4	string	0x4097a1	GetTempPathA
0x4098ac	0x4127a4	string	0x4097a1	GetTempPathA
0x409942	0x409939	string	0x409904	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x409ea3	0x409eb9	string	0x409e44	9]\br
0x409fd5	0x409379	string	0x409e44	5T4A
0x40a209		string	0x40a13e	\n,-\ao
0x40a3d5	0x40f407	string	0x40a3cb	QSUVW
0x40a4ce	0x40a56d	string	0x40a4bc	3\vQ\f_
0x40a4d9	0x40a56d	string	0x40a4bc	3\vQ\f_
0x40a5a9	0x40a5de	string	0x40a58f	SUVW
0x40a689	0x412790	string	0x40a67f	CreateDirectoryA
0x40a734	0x412900	string	0x40a709	EnumWindows
0x40a790	0x41284c	string	0x40a709	CharLowerA
0x40a7e2	0x412900	string	0x40a709	EnumWindows
0x40a8dd	0x40a39c	string	0x40a869	5T4A
0x40aac7	0x412900	string	0x40aaa2	EnumWindows
0x40ab9a	0x40a39c	string	0x40ab3a	5T4A
0x40b04b	0x412868	string	0x40afce	SendMessageA
0x40b07f	0x412878	string	0x40b07f	PostMessageA
0x40b0b2	0x412868	string	0x40b08b	SendMessageA
0x40b2fd	0x40b313	string	0x40b1de	j\n[_^
0x40b37d	0x412888	string	0x40b361	GetWindowThreadProcessId
0x40b5f0	0x4128a4	string	0x40b53a	IsWindowVisible
0x40b8ee	0x40b937	string	0x40b8bc	WWWP
0x40b97f	0x4128c8	string	0x40b8bc	GetForegroundWindow
0x40bf7e	0x40bfad	string	0x40bf1e	_^[]
0x40bf8d	0x40bfad	string	0x40bf1e	_^[]
0x40bf9f	0x40bfad	string	0x40bf1e	_^[]
0x40bfa7	0x412878	string	0x40bf1e	PostMessageA
0x40c07f	0x412828	string	0x40bfb4	WideCharToMultiByte
0x40c0e4	0x412828	string	0x40bfb4	WideCharToMultiByte
0x40c378	0x40c37c	string	0x40c27f	]_^[
0x40c392	0x412778	string	0x40c386	HeapSize
0x40c450	0x412778	string	0x40c3a5	HeapSize
0x40ccb4	0x4128f0	string	0x40cbc2	EnableWindow
0x40d0ef	0x412778	string	0x40d055	HeapSize
0x40e0a9	0x40e0dc	string	0x40e051	_^[]
0x40e2ab	0x40f407	string	0x40e24c	QSUVW
0x40e41d	0x40f407	string	0x40e401	QSUVW
0x40e689	0x4127a4	string	0x40e5ae	GetTempPathA
0x40f059	0x40f06e	string	0x40efbe	_^][
0x40f2c3	0x412790	string	0x40f290	CreateDirectoryA
0x40f333	0x40f322	string	0x40f2d1	9X\fu\b
0x40f3f3	0x412790	string	0x40f2d1	CreateDirectoryA
0x40f55a	0x40f55e	string	0x40f407	_^][Y
0x40f67a	0x40f686	string	0x40f61f	_^][
0x40f7c2	0x412778	string	0x40f7b4	HeapSize
0x40f83a	0x412790	string	0x40f7b4	CreateDirectoryA
0x410548	0x41061e	string	0x410538	X_^[
0x41093d	0x412728	string	0x41093d	EnterCriticalSection
0x410a00	0x412878	string	0x41093d	PostMessageA
0x410b17	0x412868	string	0x410a0c	SendMessageA
0x41126c	0x41128e	string	0x410d4e	Debugger breakpoint reached
0x4112a0	0x4112c2	string	0x410d4e	Invalid memory access
0x4113a8	0x41141e	string	0x410d4e	MDI_ChildClass
0x411443	0x411486	string	0x410d4e	msimg32.dll
0x4240c1	0x4240c4	string	0x422f62	V4\n`
0x4241cb	0x4241ce	string	0x422f62	X&\ns
0x43a2fa	0x43a307	string	0x43a1ea	\atEXtAuthor
0x43a33b	0x43a3a6	string	0x43a1ea	hIDATXG
