reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001041	0x100d1a92	string	0x10001000	;\rtk
0x1000107a	0x1012fd00	string	0x1000104a	Unknown exception
0x100010cc	0x1012fd14	string	0x100010c2	bad array new length
0x1000112d	0x1012fd2c	string	0x1000112d	string too long
0x100013ad	0x1012fd40	string	0x1000137b	generic
0x100013ec	0x1012fd48	string	0x100013cf	system
0x10001427	0x1012fe6c	string	0x100013cf	unknown error
0x100015e4	0x1012fd00	string	0x10001573	Unknown exception
0x1000160e	0x10001634	string	0x10001573	j\bjH
0x1000172a	0x1012fd54	string	0x10001634	", "
0x10001853	0x1012fd5c	string	0x1000183d	exists
0x10001912	0x100f009c	import	0x10001906	KERNEL32.dll.DisableThreadLibraryCalls
0x10001931	0x100f04c8	import	0x10001906	ole32.dll.CoInitialize
0x1000196b	0x100f00a4	import	0x10001906	KERNEL32.dll.GetModuleFileNameW
0x10001a27	0x1012fd64	string	0x10001906	Virtual Diffractor Server
0x10001a4c	0x100f02bc	import	0x10001906	SHELL32.dll.SHGetFolderPathW
0x10001a56	0x1012fd98	string	0x10001906	\virtual difserver.lnk
0x10001a62	0x100f00a8	import	0x10001906	KERNEL32.dll.lstrcatW
0x10001b43	0x100f04cc	import	0x10001906	ole32.dll.CoCreateInstance
0x10001b99	0x100f00a0	import	0x10001906	KERNEL32.dll.GetFileAttributesW
0x10001cbc	0x1012fdd8	string	0x10001906	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x10001cc6	0x100f0008	import	0x10001906	ADVAPI32.dll.RegOpenKeyExW
0x10001d19	0x100f0004	import	0x10001906	ADVAPI32.dll.RegSetValueExW
0x10001d25	0x100f0000	import	0x10001906	ADVAPI32.dll.RegCloseKey
0x100025ff	0x1012fe34	string	0x100025ff	vector too long
0x100027eb	0x100f0600	string	0x100027d0	Buffer too small to pack bits
0x100027f0	0x100f0560	string	0x100027d0	notification: %s\n
0x10002882	0x100f0620	string	0x100027d0	Could not resize input buffer: not packing
0x100028bf	0x100f0574	string	0x100028b0	Packet is larger than allocated buffer
0x100028c4	0x100f0560	string	0x100028b0	notification: %s\n
0x100028fb	0x100f059c	string	0x100028b0	Could not resize input buffer: truncating input
0x10002917	0x100f05cc	string	0x100028b0	Do not own input buffer: truncating oversize input
0x10004464	0x100d1a92	string	0x10003500	;\rtk
0x1000683a	0x10006859	string	0x10006800	3҉T$\f9T$8 blocks=Basic Latin,Cyrillic
0x100085dd	0x100087f5	string	0x10007ee0	_^][
0x100086ad	0x100087f5	string	0x10007ee0	_^][
0x1000873e	0x100087f5	string	0x10007ee0	_^][
0x100087ca	0x100087f5	string	0x10007ee0	_^][
0x1000897c	0x100f1cf0	string	0x10008970	Fatal (internal) error in %s, line %d: %s\n
0x10008b46	0x100d1a92	string	0x100089a0	;\rtk
0x10008b67	0x100d1a92	string	0x100089a0	;\rtk
0x10008c69	0x100d1a92	string	0x100089a0	;\rtk
0x10008c9a	0x100d1a92	string	0x100089a0	;\rtk
0x10008ca3	0x100f1e10	string	0x100089a0	More than two wideband layers found. The stream is corrupted.
0x10008cbd	0x100d1a92	string	0x100089a0	;\rtk
0x10008cd6	0x100f1ddc	string	0x100089a0	Invalid mode encountered. The stream is corrupted.
0x10008cf0	0x100d1a92	string	0x100089a0	;\rtk
0x10008d04	0x100d1a92	string	0x100089a0	;\rtk
0x10008e3f	0x100f1ee8	string	0x100089a0	333333
0x100091d3	0x100f1ee8	string	0x100089a0	333333
0x10009afb	0x10009b07	string	0x100089a0	;L$@w
0x10009ebe	0x100d1a92	string	0x100089a0	;\rtk
0x1000b7c7	0x100d1a92	string	0x1000a7d0	;\rtk
0x1000ca71	0x100d1a92	string	0x1000a7d0	;\rtk
0x1000ca8e	0x100d1a92	string	0x1000a7d0	;\rtk
0x1000ca9c	0x100f1d38	string	0x1000a7d0	E:\vcpkg\buildtrees\speex\src\peex-1.2.0-1bd788d1e2.clean\libspeex\nb_celp.c
0x1000caa1	0x100f1d88	string	0x1000a7d0	assertion failed: SUBMODE(ltp_quant)
0x1000cab0	0x100f1d38	string	0x1000a7d0	E:\vcpkg\buildtrees\speex\src\peex-1.2.0-1bd788d1e2.clean\libspeex\nb_celp.c
0x1000cab5	0x100f1db0	string	0x1000a7d0	assertion failed: SUBMODE(innovation_quant)
0x1000d1d1	0x100f1d1c	string	0x1000a7d0	Unknown nb_ctl request:
0x1000d1d6	0x100f09b0	string	0x1000a7d0	warning: %s %d\n
0x1000d4d4	0x100f0560	string	0x1000d4d0	notification: %s\n
0x1000de62	0x100d1a92	string	0x1000dd20	;\rtk
0x1000e2ef	0x100d1a92	string	0x1000df90	;\rtk
0x1000e54f	0x100f1ee8	string	0x1000e300	333333
0x1000e55e	0x100f1ee8	string	0x1000e300	333333
0x1000ea87	0x1000eb26	string	0x1000e9f0	_^][
0x1000eb02	0x1000eb26	string	0x1000e9f0	_^][
0x1000ebcd	0x1000ec66	string	0x1000eb30	_^][Y
0x1000ec42	0x1000ec66	string	0x1000eb30	_^][Y
0x1000f259	0x1000f230	string	0x1000f080	;L$
0x1000f891	0x100f1ee8	string	0x1000f3a0	333333
0x100140fb	0x100f3310	string	0x100140e0	SDL_DYNAMIC_API
0x1001410d	0x100f00c8	import	0x100140e0	KERNEL32.dll.LoadLibraryA
0x10014119	0x100f3320	string	0x100140e0	SDL_DYNAPI_entry
0x1001411f	0x100f00c4	import	0x100140e0	KERNEL32.dll.GetProcAddress
0x1001412a	0x100f00c0	import	0x100140e0	KERNEL32.dll.FreeLibrary
0x10014132	0x100f32f4	string	0x100140e0	SDL Dynamic API Failure!
0x10014137	0x100f3338	string	0x100140e0	Couldn't load overriding SDL library. Please fix or remove the SDL_DYNAMIC_API environment variable. Using the default SDL.
0x1001413e	0x100f0420	import	0x100140e0	USER32.dll.MessageBoxA
0x10014175	0x100f32f4	string	0x100140e0	SDL Dynamic API Failure!
0x1001417a	0x100f33b8	string	0x100140e0	Couldn't override SDL library. Using a newer SDL build might help. Please fix or remove the SDL_DYNAMIC_API environment variable. Using the default SDL.
0x100141b2	0x100f32f4	string	0x100141b0	SDL Dynamic API Failure!
0x100141bd	0x100f0420	import	0x100141b0	USER32.dll.MessageBoxA
0x10014258	0x10018300	string	0x100141d0	QVWh
0x100142c6	0x1001fe70	string	0x100141d0	Wh$w
0x10014550	0x10029710	string	0x100141d0	SUVW
0x10014672	0x1002a850	string	0x100141d0	SUVW
0x1001469a	0x1002dff0	string	0x100141d0	QSUVW3
0x10015612	0x10035280	string	0x100141d0	QSVW
0x10015dce	0x10027c30	string	0x100141d0	QSUV
0x10015f00	0x100f34b8	string	0x10015ef0	Out of memory
0x10015f0d	0x100f34c8	string	0x10015ef0	Error reading from datastream
0x10015f1a	0x100f34e8	string	0x10015ef0	Error writing to datastream
0x10015f27	0x100f3504	string	0x10015ef0	Error seeking in datastream
0x10015f34	0x100f3520	string	0x10015ef0	That operation is not supported
0x10015f41	0x100f3540	string	0x10015ef0	Unknown SDL error
0x10016072	0x100f3588	string	0x10016020	%s: %s\r\n
0x10016087	0x100f3594	string	0x10016020	UTF-8
0x1001608c	0x100f359c	string	0x10016020	UTF-16LE
0x1001609c	0x100f00cc	import	0x10016020	KERNEL32.dll.OutputDebugStringW
0x100160c9	0x100f35a8	string	0x10016020	%s: %s\n
0x100164b6	0x100164fa	string	0x10016430	[^_]Y
0x100164bd	0x100164fa	string	0x10016430	[^_]Y
0x100164c8	0x100164fa	string	0x10016430	[^_]Y
0x1001683b	0x100f35dc	string	0x10016830	(null)
0x10017424	0x10017460	string	0x10017320	<*u\e
0x10017582	0x1001759e	string	0x10017320	j\nRPQ
0x10017586	0x1001759e	string	0x10017320	j\nRPQ
0x1001758c	0x1001759e	string	0x10017320	j\nRPQ
0x100175ee	0x10017603	string	0x10017320	j\nQP
0x100175f2	0x10017603	string	0x10017320	j\nQP
0x10017663	0x10017678	string	0x10017320	j\nQP
0x10017667	0x10017678	string	0x10017320	j\nQP
0x10017868	0x100f359c	string	0x10017320	UTF-16LE
0x1001786d	0x100f3594	string	0x10017320	UTF-8
0x10017a3f	0x10017a10	string	0x100179e0	< u6
0x100186ec	0x1001871b	string	0x10018670	_^][
0x100186fd	0x1001871b	string	0x10018670	_^][
0x1001877e	0x100f35f4	string	0x10018770	Parameter '%s' is invalid
0x100189e4	0x100f3770	string	0x100188a0	SDL_RWFromFile(): No file or no mode specified
0x100189f6	0x100f35f4	string	0x100188a0	Parameter '%s' is invalid
0x10018b0e	0x100f35f4	string	0x10018b00	Parameter '%s' is invalid
0x10018b28	0x100f37a4	string	0x10018b00	size
0x10018b2d	0x100f35f4	string	0x10018b00	Parameter '%s' is invalid
0x10018c75	0x100f3770	string	0x10018c00	SDL_RWFromFile(): No file or no mode specified
0x10018c9e	0x100f35f4	string	0x10018c90	Parameter '%s' is invalid
0x10018cb8	0x100f37a4	string	0x10018c90	size
0x10018cbd	0x100f35f4	string	0x10018c90	Parameter '%s' is invalid
0x100194be	0x100f00ec	import	0x100193e0	KERNEL32.dll.SetErrorMode
0x100194da	0x100f3594	string	0x100193e0	UTF-8
0x100194df	0x100f359c	string	0x100193e0	UTF-16LE
0x10019516	0x100f00d0	import	0x100193e0	KERNEL32.dll.CreateFileW
0x10019548	0x100f3628	string	0x100193e0	Couldn't open %s
0x10019798	0x100f00d4	import	0x10019780	KERNEL32.dll.GetFileSizeEx
0x100197a2	0x100f3670	string	0x10019780	windows_file_size
0x100197bf	0x100f363c	string	0x10019780	windows_file_size: invalid context/file not opened
0x10019880	0x100f0444	import	0x10019880	USER32.dll.GetMessageExtraInfo
0x100198cf	0x100f00f4	import	0x100198b0	KERNEL32.dll.GetModuleHandleW
0x10019900	0x100f3a3c	string	0x100198b0	SDL_app
0x1001991f	0x100f3594	string	0x100198b0	UTF-8
0x10019924	0x100f359c	string	0x100198b0	UTF-16LE
