reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001296	0x14006d120	import	0x1400011d0	KERNEL32.dll.CreateProcessW
0x1400012aa	0x14006d110	import	0x1400011d0	KERNEL32.dll.GetExitCodeProcess
0x1400012b5	0x14006d108	import	0x1400011d0	KERNEL32.dll.CloseHandle
0x1400012c0	0x14006d108	import	0x1400011d0	KERNEL32.dll.CloseHandle
0x1400012d5	0x1400406b0	string	0x1400011d0	H;\rYY
0x140001358	0x14006d100	import	0x1400012f0	KERNEL32.dll.GetModuleFileNameW
0x14000135e	0x14007de20	string	0x1400012f0	Software\Classes\CLSID\
0x1400013a1	0x14006d680	import	0x1400012f0	ole32.dll.StringFromGUID2
0x1400013a7	0x14007de50	string	0x1400012f0	\ProgID
0x1400013c5	0x14006d010	import	0x1400012f0	ADVAPI32.dll.RegDeleteKeyW
0x1400013cb	0x14007de60	string	0x1400012f0	Software\Classes\CLSID\
0x14000140e	0x14006d680	import	0x1400012f0	ole32.dll.StringFromGUID2
0x140001414	0x14007de90	string	0x1400012f0	\LocalServer32
0x140001432	0x14006d010	import	0x1400012f0	ADVAPI32.dll.RegDeleteKeyW
0x140001438	0x14007deb0	string	0x1400012f0	Software\Classes\CLSID\
0x14000147e	0x14006d680	import	0x1400012f0	ole32.dll.StringFromGUID2
0x140001484	0x14007dee0	string	0x1400012f0	\Version
0x1400014a2	0x14006d010	import	0x1400012f0	ADVAPI32.dll.RegDeleteKeyW
0x1400014ee	0x14006d680	import	0x1400012f0	ole32.dll.StringFromGUID2
0x1400014fc	0x14006d010	import	0x1400012f0	ADVAPI32.dll.RegDeleteKeyW
0x140001502	0x14007df28	string	0x1400012f0	Software\Classes\
0x140001518	0x14007ddc0	string	0x1400012f0	VSTXLib.OutProc
0x14000154c	0x14006d010	import	0x1400012f0	ADVAPI32.dll.RegDeleteKeyW
0x140001552	0x14007df60	string	0x1400012f0	Software\Classes\
0x14000158e	0x14006d680	import	0x1400012f0	ole32.dll.StringFromGUID2
0x14000159c	0x14006d010	import	0x1400012f0	ADVAPI32.dll.RegDeleteKeyW
0x1400015a2	0x14007df88	string	0x1400012f0	Software\Classes\AppID\
0x1400015e4	0x14006d010	import	0x1400012f0	ADVAPI32.dll.RegDeleteKeyW
0x1400015ea	0x14007dfb8	string	0x1400012f0	Software\Classes\AppID\
0x14000162e	0x14006d680	import	0x1400012f0	ole32.dll.StringFromGUID2
0x14000163c	0x14006d010	import	0x1400012f0	ADVAPI32.dll.RegDeleteKeyW
0x14000164e	0x1400406b0	string	0x1400012f0	H;\rYY
0x1400016a8	0x14006d3e8	import	0x140001670	OLEAUT32.dll.Ordinal_444
0x1400016d1	0x14006d100	import	0x140001670	KERNEL32.dll.GetModuleFileNameW
0x1400016f4	0x14007e018	string	0x140001670	\vstxlib.tlb
0x14000177f	0x14006d3f0	import	0x140001670	OLEAUT32.dll.UnRegisterTypeLibForUser
0x140001787	0x14006d3f8	import	0x140001670	OLEAUT32.dll.QueryPathOfRegTypeLib
0x1400017c1	0x14006d0f8	import	0x140001670	KERNEL32.dll.GetCurrentDirectoryW
0x1400017f3	0x14006d100	import	0x140001670	KERNEL32.dll.GetModuleFileNameW
