reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403069	0x4030c8	string	0x402abd	ddY\e5671
0x40332d	0x403389	string	0x402abd	\bk\byc
0x413db9	0x413e38	string	0x413690	TY-\
0x413f14	0x413f90	string	0x413690	TY-\5671
0x414159	0x4141b5	string	0x413690	\bk\by
0x414248	0x43fdb0	string	0x413690	C.\a
0x4142af	0x43fcf4	string	0x413690	5671
0x4142b9	0x441138	import	0x413690	user32.dll.CreateDialogParamA
0x4142e1	0x43fcf4	string	0x413690	5671
0x4142eb	0x441138	import	0x413690	user32.dll.CreateDialogParamA
0x414315	0x43fdb0	string	0x413690	C.\a
0x41431b		string	0x413690	C.\a
0x414355	0x43fdb0	string	0x413690	C.\a
0x41438b	0x441138	import	0x413690	user32.dll.CreateDialogParamA
0x4143a0	0x441084	import	0x413690	kernel32.dll.ExpandEnvironmentStringsA
0x4143e2	0x441138	import	0x413690	user32.dll.CreateDialogParamA
0x41442e	0x4410fc	import	0x413690	kernel32.dll.GetModuleHandleW
0x41446d	0x44111c	import	0x413690	kernel32.dll.GlobalAlloc
0x41448e	0x4410fc	import	0x413690	kernel32.dll.GetModuleHandleW
0x414494		string	0x413690	C.\a
0x4144aa	0x43fdb0	string	0x413690	C.\a
0x4144b2	0x43fdb0	string	0x413690	C.\a
0x4144d3	0x441138	import	0x413690	user32.dll.CreateDialogParamA
0x4144fd	0x441138	import	0x413690	user32.dll.CreateDialogParamA
0x41450b	0x441114	import	0x413690	kernel32.dll.LoadLibraryA
0x414517		string	0x413690	C.\a
0x41452c	0x4158e2	string	0x413690	jij?S
0x414583	0x441138	import	0x413690	user32.dll.CreateDialogParamA
0x41458e	0x441138	import	0x413690	user32.dll.CreateDialogParamA
0x4145bc	0x44113c	import	0x413690	user32.dll.UpdateWindow
0x4145fe	0x43fdb0	string	0x413690	C.\a
0x414615	0x43fdb0	string	0x413690	C.\a
0x414637	0x43fdb0	string	0x413690	C.\a
0x4146a7	0x441134	import	0x413690	user32.dll.MessageBoxA
0x4146bd	0x441050	import	0x413690	advapi32.dll.RegCloseKey
0x4146d4	0x43fdb0	string	0x413690	C.\a
0x41470c	0x43fcb4	string	0x413690	wrVG
0x414772	0x441134	import	0x413690	user32.dll.MessageBoxA
0x414791	0x441138	import	0x413690	user32.dll.CreateDialogParamA
0x4147ac	0x44113c	import	0x413690	user32.dll.UpdateWindow
0x4147d5		string	0x413690	C.\a
0x41482d	0x4410d4	import	0x413690	kernel32.dll.GetSystemDirectoryA
0x414844	0x441114	import	0x413690	kernel32.dll.LoadLibraryA
0x41486c	0x44113c	import	0x413690	user32.dll.UpdateWindow
0x41488c	0x43fcf4	string	0x413690	5671
0x4148b7	0x43fdb0	string	0x413690	C.\a
0x4148ce	0x43fdb0	string	0x413690	C.\a
0x4148d4		string	0x413690	C.\a
0x414901	0x4410e0	import	0x413690	kernel32.dll.LeaveCriticalSection
0x41491d	0x441134	import	0x413690	user32.dll.MessageBoxA
0x414967	0x43fcb4	string	0x413690	wrVG
0x414979	0x441084	import	0x413690	kernel32.dll.ExpandEnvironmentStringsA
0x414988	0x44113c	import	0x413690	user32.dll.UpdateWindow
0x4149bd	0x441138	import	0x413690	user32.dll.CreateDialogParamA
0x414a24	0x4410c8	import	0x413690	kernel32.dll.GetModuleFileNameA
0x414a52		string	0x413690	C.\a
0x414a6e	0x43fdb0	string	0x413690	C.\a
0x414a83		string	0x413690	C.\a
0x414aa9	0x44113c	import	0x413690	user32.dll.UpdateWindow
0x414acd	0x44113c	import	0x413690	user32.dll.UpdateWindow
0x414aeb	0x44113c	import	0x413690	user32.dll.UpdateWindow
0x414b0f	0x44111c	import	0x413690	kernel32.dll.GlobalAlloc
0x414b1c	0x43fdb0	string	0x413690	C.\a
0x414b2c	0x43fdb0	string	0x413690	C.\a
