reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e19	0x4350d0	string	0x401d60	%02X
0x4022a7	0x431050	import	0x402260	KERNEL32.DLL.GetVersionExA
0x4022da	0x4311a4	import	0x402260	WS2_32.dll.socket
0x4022e3	0x4311d8	import	0x402260	WS2_32.dll.inet_addr
0x4022ef	0x4311a0	import	0x402260	WS2_32.dll.htons
0x4022f5	0x4311d0	import	0x402260	WS2_32.dll.ioctlsocket
0x402324	0x4311c8	import	0x402260	WS2_32.dll.connect
0x402348	0x431198	import	0x402260	WS2_32.dll.setsockopt
0x40239a	0x4311b4	import	0x402260	WS2_32.dll.select
0x4023a9	0x4311a8	import	0x402260	WS2_32.dll.__WSAFDIsSet
0x4023f0	0x4023fe	string	0x4023c0	B;U\bu
0x40249d	0x4024aa	string	0x402410	3ɍd$ blocks=Basic Latin,Latin Extended-B
0x402cf3	0x423588	string	0x402ce0	j\fh(
0x402d37	0x4311d8	import	0x402d10	WS2_32.dll.inet_addr
0x402d46	0x4311a4	import	0x402d10	WS2_32.dll.socket
0x402d4c	0x431198	import	0x402d10	WS2_32.dll.setsockopt
0x402da2	0x4311a0	import	0x402d10	WS2_32.dll.htons
0x402db4	0x4311c8	import	0x402d10	WS2_32.dll.connect
0x402dc0	0x4311ac	import	0x402d10	WS2_32.dll.closesocket
0x402dfd	0x431194	import	0x402de0	WS2_32.dll.ntohs
0x402e69	0x431064	import	0x402de0	KERNEL32.DLL.Sleep
0x402e80	0x431194	import	0x402de0	WS2_32.dll.ntohs
0x402e95	0x4311b0	import	0x402de0	WS2_32.dll.send
0x402ebd	0x431064	import	0x402eb0	KERNEL32.DLL.Sleep
0x402ed6	0x4311d4	import	0x402eb0	WS2_32.dll.recv
0x402f4e	0x4311d4	import	0x402eb0	WS2_32.dll.recv
0x402f67	0x431064	import	0x402eb0	KERNEL32.DLL.Sleep
0x404e76	0x4350f8	string	0x404e70	NT LM 0.12
0x404f0e	0x4311a0	import	0x404e70	WS2_32.dll.htons
0x404f73	0x431194	import	0x404f20	WS2_32.dll.ntohs
0x405071	0x435104	string	0x404f20	guest
0x4059d1	0x431194	import	0x4058a0	WS2_32.dll.ntohs
0x406276	0x431064	import	0x406250	KERNEL32.DLL.Sleep
0x40628c	0x4311d4	import	0x406250	WS2_32.dll.recv
0x406302	0x4311d4	import	0x406250	WS2_32.dll.recv
0x40631b	0x431064	import	0x406250	KERNEL32.DLL.Sleep
0x4064b1	0x4311b0	import	0x406400	WS2_32.dll.send
0x406535	0x4311b0	import	0x4064d0	WS2_32.dll.send
0x406715	0x4311b0	import	0x4065d0	WS2_32.dll.send
0x4067bd	0x4311b0	import	0x4065d0	WS2_32.dll.send
0x406888	0x4311b0	import	0x4065d0	WS2_32.dll.send
0x4068f5	0x4311b0	import	0x4065d0	WS2_32.dll.send
0x40695f	0x43510c	string	0x406940	browser
