reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x513c95	0x513c97	string	0x50b064	System
0x513cc9	0x513ccb	string	0x50b064	System.Drawing
0x513d2d	0x513d9f	string	0x50b064	CSCore
0x513d5f	0x513d61	string	0x50b064	AForge.Video
0x513dba	0x513dbc	string	0x50b064	System.Security
0x513ec3	0x513f39	string	0x50b064	costura.microsoft.win32.taskscheduler.dll.zip
0x513f03	0x513f05	string	0x50b064	costura.aforge.video.dll.zip
0x513f20	0x513f22	string	0x50b064	costura.cscore.dll.zip
0x513f37	0x513f39	string	0x50b064	costura.microsoft.win32.taskscheduler.dll.zip
0x513f65	0x513f67	string	0x50b064	costura.orcus.plugins.dll.zip
0x513f83	0x513f85	string	0x50b064	costura.orcus.shared.dll.zip
0x513fa0	0x513fa2	string	0x50b064	costura.orcus.shared.utilities.dll.zip
0x513fa7	0x51400a	string	0x50b064	a5913921ac7c4eada96fdb5dbd128b18
0x513fc7	0x513fc9	string	0x50b064	costura.starksoft.aspen.dll.zip
0x513fe7	0x513fe9	string	0x50b064	8f00e70493e24d2d964d8ddb97a4747f
0x51405a	0x51405c	string	0x50b064	MainForm
0x514092	0x514103	string	0x50b064	add_Closing
0x5140d0	0x514141	string	0x50b064	sender
0x514121	0x514123	string	0x50b064	Form1_Closing
0x51413f	0x514141	string	0x50b064	sender
0x51416d	0x5141d4	string	0x50b064	get_RemoteEndPoint
0x51418d	0x51418f	string	0x50b064	IPEndPoint
0x5141d2	0x5141d4	string	0x50b064	get_RemoteEndPoint
0x514221	0x514223	string	0x50b064	set_Text
0x514230	0x514232	string	0x50b064	get_DarkGreen
0x514242	0x5142a3	string	0x50b064	GetFreeTempFileName
0x51424c	0x51424e	string	0x50b064	Connected
0x5142a1	0x5142a3	string	0x50b064	GetFreeTempFileName
0x5142cc	0x514337	string	0x50b064	Process
0x5142f8	0x51435b	string	0x50b064	IDisposable
0x514303	0x514379	string	0x50b064	SuspendLayout
0x51433d	0x51433f	string	0x50b064	Start
0x51435e	0x5143d0	string	0x50b064	FontStyle
0x514398	0x51439a	string	0x50b064	set_Location
0x5143ce	0x5143d0	string	0x50b064	FontStyle
0x5143d5	0x514450	string	0x50b064	set_AutoScaleMode
0x5143ee	0x5143f0	string	0x50b064	ButtonBase
0x514415	0x514417	string	0x50b064	add_Click
0x51444e	0x514450	string	0x50b064	set_AutoScaleMode
0x514486	0x514488	string	0x50b064	set_ClientSize
0x5144a2	0x5144a4	string	0x50b064	ControlCollection
0x5144c0	0x51452f	string	0x50b064	PerformLayout
0x5144f0	0x514551	string	0x50b064	<_client_Connected>b__6_0
0x5144fc	0x5144fe	string	0x50b064	set_StartPosition
0x51451b	0x514586	string	0x50b064	System.Runtime.CompilerServices
0x51454f	0x514551	string	0x50b064	<_client_Connected>b__6_0
0x514679	0x5146e0	string	0x50b064	IEnumerable`1
0x514698	0x514709	string	0x50b064	WaitHandle
0x51469a	0x51469c	string	0x50b064	ClientController
0x5146ce	0x514735	string	0x50b064	DialogResult
0x51472e	0x514730	string	0x50b064	Show
0x51473d	0x5147b4	string	0x50b064	AppDomain
0x514740	0x514742	string	0x50b064	Application
0x514781	0x514783	string	0x50b064	SetUnhandledExceptionMode
0x51483d	0x5148a4	string	0x50b064	get_IsAttached
0x514840	0x514896	string	0x50b064	Exit
0x514888	0x51488a	string	0x50b064	Environment
0x514894	0x514896	string	0x50b064	Exit
0x514899	0x51489b	string	0x50b064	Debugger
0x5148d3	0x5148d5	string	0x50b064	StringComparison
0x5148f2	0x5148f4	string	0x50b064	get_Current
0x5148fe	0x514900	string	0x50b064	InfluenceStartup
0x51490c	0x514982	string	0x50b064	set_Arguments
0x51494d	0x51494f	string	0x50b064	get_MainModule
0x514a62	0x514a64	string	0x50b064	get_ExceptionObject
0x514a7d	0x514af3	string	0x50b064	_unloadLock
0x514aa5	0x514aa7	string	0x50b064	get_Exception
0x514acb	0x514acd	string	0x50b064	<Main>b__12_2
0x514b00	0x514b70	string	0x50b064	add_Idle
0x514b83	0x514b85	string	0x50b064	PluginFactory
0x514bc4	0x514bc6	string	0x50b064	get_KeyLoggerService
0x514c16	0x514c18	string	0x50b064	get_Shield
0x514d47	0x514d49	string	0x50b064	AsyncOperationManager
0x514dad	0x514daf	string	0x50b064	<>4__this
0x514def	0x514e34	string	0x50b064	Path
0x514dfb	0x514dfd	string	0x50b064	Orcus.Utilities
0x514e17	0x514e19	string	0x50b064	get_DirectoryName
0x514e67	0x514e69	string	0x50b064	_streamWriter
0x514e75	0x514e77	string	0x50b064	StreamWriter
0x514e82	0x514e84	string	0x50b064	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x514f31	0x514f33	string	0x50b064	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x514f67	0x514f69	string	0x50b064	get_CarriageReturnAndLineFeedReplacement
0x514f90	0x514f92	string	0x50b064	set_CarriageReturnAndLineFeedReplacement
0x514f92	0x514ff9	string	0x50b064	Exists
0x514fb9	0x514fbb	string	0x50b064	TextWriter
0x514fc4	0x514fc6	string	0x50b064	WriteCsv
0x515026	0x515028	string	0x50b064	encoding
0x51506a	0x5150da	string	0x50b064	WriteRecord
0x51506c	0x51506e	string	0x50b064	Records
0x5150ba	0x5150bc	string	0x50b064	ICollection`1
0x5150dd	0x515144	string	0x50b064	ErrorReporter
0x51511d	0x51511f	string	0x50b064	CarriageReturnAndLineFeedReplacement
0x515142	0x515144	string	0x50b064	ErrorReporter
0x515197	0x515202	string	0x50b064	Remove
0x515329	0x51532b	string	0x50b064	set_Timestamp
0x515384	0x515386	string	0x50b064	set_ProcessPath
0x5153b9	0x5153bb	string	0x50b064	get_Version
0x5153ce	0x515439	string	0x50b064	OfType
0x5153fc	0x51545f	string	0x50b064	ManagementObject
0x51541c	0x51541e	string	0x50b064	ManagementObjectCollection
0x51545d	0x51545f	string	0x50b064	ManagementObject
0x51547d	0x51547f	string	0x50b064	ManagementBaseObject
0x5154e1	0x5154e3	string	0x50b064	CreateDirectory
0x5154e4	0x51554b	string	0x50b064	TextReader
0x5154f1	0x5154f3	string	0x50b064	DirectoryInfo
0x515536	0x515538	string	0x50b064	state
0x51559d	0x51559f	string	0x50b064	ExceptionSent
0x5155b3	0x5155b5	string	0x50b064	IsDataAvailable
0x51560f	0x515672	string	0x50b064	GetProcesses
0x515617	0x515619	string	0x50b064	WaitForInputIdle
0x515670	0x515672	string	0x50b064	GetProcesses
0x51567d	0x51567f	string	0x50b064	op_Equality
0x515683	0x5156fa	string	0x50b064	StartsWith
0x5156b3	0x5156b5	string	0x50b064	RegistryKey
0x5156bf	0x5156c1	string	0x50b064	Microsoft.Win32
0x5156db	0x51574f	string	0x50b064	Rectangle
0x5156e4	0x5156e6	string	0x50b064	OpenSubKey
0x5156eb	0x51574f	string	0x50b064	Rectangle
0x51573f	0x515741	string	0x50b064	Screen
