reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d2	0x401044	import	0x4010d2	MSVBVM60.DLL.ThunRTMain
0x4010d8	0x482c34	string	0x4010d2	VB5!6&*
0x40401f	0x403fe4	string	0x4010d2	DDD___
0x40431f	0x4042e4	string	0x4010d2	DDD___
0x40461f	0x4045e4	string	0x4010d2	DDD___
0x406711	0x406a8d	string	0x4066a5	&XZQ
0x40672f	0x401000	import	0x4066a5	MSVBVM60.DLL.rtcByteValueBstr
0x406bcf	0x406b94	string	0x406803	DDD_
0x406ecf	0x406e94	string	0x406803	DDD___
0x4071cf	0x407194	string	0x406803	DDD___
0x407706	0x4076cb	string	0x406803	DDD___
0x407a06	0x4079cb	string	0x406803	DDD___
0x408462	0x4083f8	string	0x406803	-z53KQII̧ blocks=Basic Latin,Combining Diacritical Marks
0x408686	0x4086b1	string	0x406803	r^^v
0x408925	0x4088cf	string	0x406803	@@)#9-)D
0x409074	0x409039	string	0x406803	DDNH
0x409146	0x409120	string	0x406803	$o\f\b
0x4092b7	0x409318	string	0x406803	F@;h
0x409338	0x40938c	string	0x406803	\edd^7/.x
0x409822	0x409881	string	0x406803	\enqG
0x4099bc	0x409a1c	string	0x406803	z>ddpzt
0x409bc4	0x409c15	string	0x406803	JCBcbO1nn
0x409c08	0x409c58	string	0x406803	-\f\b\n
0x409c0a	0x409c8a	string	0x406803	::>:?Fz
0x409cff	0x409d04	string	0x406803	[ttp
0x409e58	0x409e5d	string	0x406803	c`LL
0x40a307	0x40a290	string	0x406803	ZrrxdA
0x40aa96	0x40aa3d	string	0x406803	aVa\e~~kkk
0x40ab60	0x40ab7f	string	0x406803	zcN\r'
0x40bfb1	0x40bfed	string	0x406803	[jig
0x40c6c9	0x40c6a1	string	0x406803	gmp+d
0x40cb6d	0x40cbbb	string	0x406803	qQEz
0x40d796	0x40d7c4	string	0x406803	'|9ϡ blocks=Basic Latin,Greek and Coptic
0x40dee6	0x40debb	string	0x406803	*Ľ&FD blocks=Basic Latin,Latin Extended-A
0x40e0f2	0x40e0e2	string	0x406803	=.۫Q blocks=Basic Latin,Arabic
0x40e499	0x40e466	string	0x406803	}vz@\tr
0x40e97e	0x40e9eb	string	0x406803	f~Dz
0x40f754	0x40f71d	string	0x406803	lM'k:
0x40f83a	0x40f84f	string	0x406803	vG\e\t
0x40faae	0x40fb0c	string	0x406803	yͯkg> blocks=Basic Latin,Combining Diacritical Marks
0x40ff46	0x40fee8	string	0x406803	\r\b#h
0x41006e	0x410047	string	0x406803	p:N\t
0x410523	0x41050a	string	0x406803	'ޞId;5^ blocks=Basic Latin,Thaana
0x41081c	0x41084d	string	0x406803	:~IE\f
0x411b11	0x411b13	string	0x406803	515x
0x411dcf	0x411daf	string	0x406803	\f'IF
0x412316	0x412374	string	0x406803	hf\t0
0x41266e	0x4126a1	string	0x406803	\vT;\
0x412cbe	0x412c9d	string	0x406803	\aMR?
0x4133e6	0x4133d3	string	0x406803	\a,XH
0x413655	0x41363b	string	0x406803	K%WHA
0x413b1a	0x413b97	string	0x406803	3YI{
0x413da5	0x413dea	string	0x406803	/\vEg~Z
0x413f6d	0x413f86	string	0x406803	g=u\e.
0x414077	0x414079	string	0x406803	!r8<\a
0x41421c	0x4141d3	string	0x406803	6*,<
0x4143d8	0x41443f	string	0x406803	~·Ϧԛ blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic,Cyrillic Supplement
0x4145ee	0x41461f	string	0x406803	'L@\rp
0x414fdc	0x414f80	string	0x406803	.}d~
0x41594d	0x41593e	string	0x406803	r=*!
0x415cf6	0x415cfc	string	0x406803	ưe:q i blocks=Latin Extended-B,Basic Latin
0x415e09	0x415e1a	string	0x406803	v[_N
0x415fd6	0x415fa5	string	0x406803	H1l'+
0x4164e4	0x416492	string	0x406803	,]Z8
0x41650c	0x416492	string	0x406803	,]Z8
0x416762	0x41670e	string	0x406803	9jݎ\r blocks=Basic Latin,Syriac
0x41695d	0x416996	string	0x406803	A Se\e0
0x416fb0	0x41702f	string	0x406803	K&\fD|
0x4176a4	0x417632	string	0x406803	+_8j
0x419757	0x4197c1	string	0x406803	pflr
0x419f1b	0x419f68	string	0x406803	\rs/B
0x419f33	0x419f7d	string	0x406803	X0kC
0x41a44c	0x41a3d6	string	0x406803	P#zY\r
0x41a83a	0x41a7f8	string	0x406803	~xX῭i blocks=Basic Latin,Greek Extended
0x41aac3	0x41aa64	string	0x406803	/WT)
0x41c153	0x41c13d	string	0x406803	\rVh(
