reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4271c0	0x4271eb	string	0x427100	߯ޗoO-ʡPk9\r blocks=NKo,Thaana,Basic Latin,IPA Extensions
0x427a88	0x427ae5	string	0x4276d0	UJEب blocks=Basic Latin,Arabic
0x429b5d	0x429b54	string	0x429a92	gg;{
0x429e80	0x429e26	string	0x429dac	TϯLr blocks=Basic Latin,Greek and Coptic
0x42a182	0x42a14d	string	0x429dac	e56Pnk
0x42a928	0x42a909	string	0x429dac	ϱ\e>G blocks=Greek and Coptic,Basic Latin
0x42ac34	0x42ac65	string	0x429dac	M;ML
0x42af74	0x42af15	string	0x429dac	FemA<
0x42b3b3	0x42b33c	string	0x429dac	Voc\b
0x42b443	0x42b4b1	string	0x429dac	0rbaw
0x42b671	0x42b607	string	0x429dac	}U,
0x42ba06	0x42ba81	string	0x429dac	b/](
0x42c3a0	0x42c34a	string	0x429dac	,.899I
0x42c94f	0x42c998	string	0x429dac	ڙw|tKs blocks=Arabic,Basic Latin
0x42c9cf	0x42c9ba	string	0x429dac	_wغq\n blocks=Basic Latin,Arabic
0x42cbbc	0x42cb86	string	0x429dac	w\rBź blocks=Basic Latin,Latin Extended-A
0x42d26c	0x42d23c	string	0x429dac	]֢(y blocks=Basic Latin,Hebrew
0x42d800	0x42d873	string	0x429dac	XL[%
0x42e690	0x42e692	string	0x429dac	`\a*j}]
0x42e764	0x42e79c	string	0x429dac	JHFƶ; blocks=Basic Latin,Latin Extended-B
0x42ea3d	0x42ea5f	string	0x429dac	G*zr
0x42f62b	0x42f5ce	string	0x429dac	&\ev=
0x42f767	0x42f748	string	0x429dac	j`Da?'\nؤ blocks=Basic Latin,Arabic
0x43038e	0x4303b0	string	0x429dac	*FBnd6
0x4306a2	0x43069b	string	0x429dac	hBw|
0x430ccb	0x430c84	string	0x429dac	>;\fs
0x430d04	0x430ca4	string	0x429dac	l.y\
0x43101d	0x431092	string	0x429dac	\rbrL
0x431af0	0x4b6957	string	0x431a1d	9ЈT$\b blocks=Basic Latin,Cyrillic
0x431c53	0x431c46	string	0x431a1d	5\eRf
0x4320d5	0x432057	string	0x4320b2	VTK"
0x43355f	0x433510	string	0x4334b3	o1\aB{
0x434480	0x4344dd	string	0x433faf	Xˤj+ blocks=Basic Latin,Spacing Modifier Letters
0x434542	0x4344dd	string	0x433faf	Xˤj+ blocks=Basic Latin,Spacing Modifier Letters
0x434a2e	0x434a01	string	0x433faf	crwF
0x442349	0x442365	string	0x4410dd	mWA<j
0x4424f1	0x442516	string	0x4410dd	0t]U
0x442bd5	0x442bce	string	0x4410dd	L01fpZ
0x442d89	0x442dd3	string	0x4410dd	J i;&qcٵi6l blocks=Basic Latin,Arabic
0x442de7	0x442df4	string	0x4410dd	_mu#
0x443409	0x44344a	string	0x443246	2N2b2~2
0x444fa9	0x444f70	string	0x444a26	Y5}o
0x445397	0x4453e8	string	0x4450ff	Q:\na
0x447b7e	0x447bcc	string	0x447617	\b\b˝I blocks=Basic Latin,Spacing Modifier Letters
0x447d95	0x447d37	string	0x447617	MQk|
0x448064	0x448008	string	0x447617	th\n3
0x4483bf	0x4483d7	string	0x447617	{(7E
0x448543	0x448546	string	0x447617	b[v2
0x448e4d	0x448e74	string	0x447617	J^7od
0x448f5f	0x448f85	string	0x447617	aJUٍ blocks=Basic Latin,Arabic
0x4499bb	0x4499f9	string	0x447617	_3(x
0x449a7c	0x449acb	string	0x447617	`h|m$ʇhQFaA blocks=Basic Latin,IPA Extensions
0x44a020	0x44a027	string	0x447617	%{օڕ blocks=Basic Latin,Armenian,Arabic
0x44a3e2	0x44a427	string	0x447617	}96DCF
0x44a604	0x44a5b2	string	0x447617	)ĕ/qVN blocks=Basic Latin,Latin Extended-A
0x44aa0c	0x44a9dd	string	0x447617	罂N*e blocks=CJK Unified Ideographs,Basic Latin
0x44ae95	0x44af07	string	0x447617	Lϥ3@ blocks=Basic Latin,Greek and Coptic
0x44b492	0x44b4ef	string	0x447617	,ڈx\a\n9eD blocks=Basic Latin,Arabic
0x44b820	0x44b83d	string	0x447617	d\r_I
0x44c61b	0x44c655	string	0x44bac8	[|skʔW blocks=Basic Latin,IPA Extensions
0x44cbec	0x44cc00	string	0x44bac8	;dd?*x
0x44ce18	0x44cddf	string	0x44bac8	P|0[
0x44e036	0x44e097	string	0x44bac8	\n^Y\fj
0x44f0ee	0x44f0cb	string	0x44bac8	\a1wVˢUs3 blocks=Basic Latin,Spacing Modifier Letters
0x44f242	0x44f238	string	0x44bac8	Q\nF7%
0x44f7a8	0x44f7ac	string	0x44bac8	:,zʓW9 blocks=Basic Latin,IPA Extensions
0x44fd6b	0x44fdcd	string	0x44bac8	`(2x
0x44ff39	0x44ff0c	string	0x44bac8	֩{:ԌÓ blocks=Hebrew,Basic Latin,Cyrillic Supplement,Latin-1 Supplement
0x450e9d	0x450e22	string	0x44bac8	m+%c@9[%
0x450ea2	0x450e92	string	0x44bac8	}\r%\nk
0x450fc2	0x450f81	string	0x44bac8	cKXK
0x45113d	0x45111c	string	0x44bac8	\en}!
0x4521be	0x4521e5	string	0x44bac8	'z=#
0x452d75	0x452d69	string	0x44bac8	#]?cT
0x4b3fe9	0x4b401c	string	0x4b3da1	^'\eK!h
0x4b4030	0x4b408f	string	0x4b3da1	B{p(
0x4b439a	0x4b4333	string	0x4b427e	ɗnk7 blocks=IPA Extensions,Basic Latin
0x4b532b	0x4b5302	string	0x4b51a8	i13D(
0x4b5e54	0x429aac	string	0x4b5de7	\bԋL$\b blocks=Basic Latin,Cyrillic Supplement
0x4b7cca	0x4b7d3c	string	0x4b7a57	'"ax
0x4b806e	0x4b8ee7	string	0x4b8050	RT``
0x4b80f6	0x4b9ce5	string	0x4b80e9	Ѝd$( blocks=Basic Latin,Cyrillic
0x4b8f87	0x4b91ee	string	0x4b8f2a	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
0x4b9acd	0x4b8500	string	0x4b9ac5	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x4b9ec8	0x4b9ed7	string	0x4b9e7e	`hډ\b blocks=Basic Latin,Arabic
0x4b9f6b	0x4b9f3c	string	0x4b9f3c	FQht>
