reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001022	0x1800230b0	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102d	0x1800230b0	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001047	0x1800230c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x18000105f	0x1800230a0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001077	0x1800230a8	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001087	0x1800230a8	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109d	0x1800230c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010dc	0x180023098	import	0x180001000	KERNEL32.dll.LocalAlloc
0x1800010e9	0x180023630	string	0x180001000	ISFB_%04x: Exporting certificate store "%S"\n
0x1800010f9	0x18002b350	import	0x180001000	USER32.dll.wsprintfA
0x180001102	0x1800230e0	import	0x180001000	KERNEL32.dll.OutputDebugStringA
0x18000110b	0x180023080	import	0x180001000	KERNEL32.dll.LocalFree
0x180001116	0x18002b158	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x18000112f	0x18002b160	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001147	0x18002b160	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001180	0x18002b148	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000119c	0x1800230c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800011c6	0x18002b148	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011f3	0x180023088	import	0x180001000	KERNEL32.dll.CreateFileA
0x18000121c	0x1800230b8	import	0x180001000	KERNEL32.dll.WriteFile
0x180001231	0x180023098	import	0x180001000	KERNEL32.dll.LocalAlloc
0x18000123e	0x180023660	string	0x180001000	ISFB_%04x: Exported %u certs to file %s\n
0x180001253	0x18002b350	import	0x180001000	USER32.dll.wsprintfA
0x18000125c	0x1800230e0	import	0x180001000	KERNEL32.dll.OutputDebugStringA
0x180001265	0x180023080	import	0x180001000	KERNEL32.dll.LocalFree
