reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4126c0	0x41a0e0	import	0x4126c0	ADVAPI32.DLL.AdjustTokenPrivileges
0x4126c6	0x41a0e4	import	0x4126c6	ADVAPI32.DLL.LookupPrivilegeValueA
0x4126cc	0x41a0e8	import	0x4126cc	ADVAPI32.DLL.OpenProcessToken
0x4126d2	0x41a0ec	import	0x4126d2	ADVAPI32.DLL.RegCloseKey
0x4126d8	0x41a0f0	import	0x4126d8	ADVAPI32.DLL.RegCreateKeyExA
0x4126de	0x41a0f4	import	0x4126de	ADVAPI32.DLL.RegOpenKeyExA
0x4126e4	0x41a0f8	import	0x4126e4	ADVAPI32.DLL.RegQueryValueExA
0x4126ea	0x41a0fc	import	0x4126ea	ADVAPI32.DLL.RegSetValueExA
0x4126f0	0x41a100	import	0x4126f0	ADVAPI32.DLL.SetFileSecurityA
0x4126f6	0x41a104	import	0x4126f6	ADVAPI32.DLL.SetFileSecurityW
0x4126fc	0x41a21c	import	0x4126fc	KERNEL32.DLL.CloseHandle
0x412702	0x41a220	import	0x412702	KERNEL32.DLL.CompareStringA
0x412708	0x41a224	import	0x412708	KERNEL32.DLL.CreateDirectoryA
0x41270e	0x41a228	import	0x41270e	KERNEL32.DLL.CreateDirectoryW
0x412714	0x41a22c	import	0x412714	KERNEL32.DLL.CreateFileA
0x41271a	0x41a230	import	0x41271a	KERNEL32.DLL.CreateFileW
0x412720	0x41a234	import	0x412720	KERNEL32.DLL.DeleteFileA
0x412726	0x41a238	import	0x412726	KERNEL32.DLL.DeleteFileW
0x41272c	0x41a23c	import	0x41272c	KERNEL32.DLL.DosDateTimeToFileTime
0x412732	0x41a240	import	0x412732	KERNEL32.DLL.ExitProcess
0x412738	0x41a244	import	0x412738	KERNEL32.DLL.ExpandEnvironmentStringsA
0x41273e	0x41a248	import	0x41273e	KERNEL32.DLL.FileTimeToLocalFileTime
0x412744	0x41a24c	import	0x412744	KERNEL32.DLL.FileTimeToSystemTime
0x41274a	0x41a250	import	0x41274a	KERNEL32.DLL.FindClose
0x412750	0x41a254	import	0x412750	KERNEL32.DLL.FindFirstFileA
0x412756	0x41a258	import	0x412756	KERNEL32.DLL.FindFirstFileW
0x41275c	0x41a25c	import	0x41275c	KERNEL32.DLL.FindNextFileA
0x412762	0x41a260	import	0x412762	KERNEL32.DLL.FindNextFileW
0x412768	0x41a264	import	0x412768	KERNEL32.DLL.FindResourceA
0x41276e	0x41a268	import	0x41276e	KERNEL32.DLL.FreeLibrary
0x412774	0x41a26c	import	0x412774	KERNEL32.DLL.GetCPInfo
