reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x414374	0x41e3dc	import	0x414374	KERNEL32.DLL.GetCommandLineA
0x41437c	0x41e46c	import	0x41437c	KERNEL32.DLL.Sleep
0x414384	0x41e3d8	import	0x414384	KERNEL32.DLL.FreeLibrary
0x41438c	0x41e41c	import	0x41438c	KERNEL32.DLL.GetSystemTime
0x414394	0x41e400	import	0x414394	KERNEL32.DLL.GetLocalTime
0x41439c	0x41e424	import	0x41439c	KERNEL32.DLL.GetTimeZoneInformation
0x4143a4	0x41e3b8	import	0x4143a4	KERNEL32.DLL.CreateToolhelp32Snapshot
0x4143ac	0x41e44c	import	0x4143ac	KERNEL32.DLL.Process32First
0x4143b4	0x41e444	import	0x4143b4	KERNEL32.DLL.OpenProcess
0x4143bc	0x41e410	import	0x4143bc	KERNEL32.DLL.GetProcessTimes
0x4143c4	0x41e450	import	0x4143c4	KERNEL32.DLL.Process32Next
0x4143cc	0x41e470	import	0x4143cc	KERNEL32.DLL.TerminateProcess
0x4143d4	0x41e3e4	import	0x4143d4	KERNEL32.DLL.GetCurrentProcessId
0x4143dc	0x41e3b0	import	0x4143dc	KERNEL32.DLL.CreatePipe
0x4143e4	0x41e414	import	0x4143e4	KERNEL32.DLL.GetStartupInfoA
0x4143ec	0x41e448	import	0x4143ec	KERNEL32.DLL.PeekNamedPipe
0x4143f4	0x41e454	import	0x4143f4	KERNEL32.DLL.ReadFile
0x4143fc	0x41e478	import	0x4143fc	KERNEL32.DLL.WriteFile
0x414404	0x41e43c	import	0x414404	KERNEL32.DLL.LocalFree
0x41440c	0x41e474	import	0x41440c	KERNEL32.DLL.WideCharToMultiByte
0x414414	0x41e3e0	import	0x414414	KERNEL32.DLL.GetComputerNameA
0x41441c	0x41e428	import	0x41441c	KERNEL32.DLL.GetVersionExA
0x414424	0x41e418	import	0x414424	KERNEL32.DLL.GetSystemInfo
0x41442c	0x41e420	import	0x41442c	KERNEL32.DLL.GetTickCount
0x414434	0x41e45c	import	0x414434	KERNEL32.DLL.ResumeThread
0x41443c	0x41e3ac	import	0x41443c	KERNEL32.DLL.CreateMutexA
0x414444	0x41e3fc	import	0x414444	KERNEL32.DLL.GetLastError
0x41444c	0x41e458	import	0x41444c	KERNEL32.DLL.ReleaseMutex
0x414454	0x41e3e8	import	0x414454	KERNEL32.DLL.GetCurrentThreadId
0x41445c	0x41e3a8	import	0x41445c	KERNEL32.DLL.CreateFileA
0x414464	0x41e468	import	0x414464	KERNEL32.DLL.SetFilePointer
0x41446c	0x41e42c	import	0x41446c	KERNEL32.DLL.GetVolumeInformationA
0x414474	0x41e3ec	import	0x414474	KERNEL32.DLL.GetDiskFreeSpaceExA
0x41447c	0x41e4d0	import	0x41447c	NETAPI32.DLL.NetWkstaGetInfo
0x414484	0x41e4cc	import	0x414484	NETAPI32.DLL.NetApiBufferFree
0x41448c	0x41e4b8	import	0x41448c	msvcrt.dll.malloc
0x414494	0x41e4b4	import	0x414494	msvcrt.dll.getenv
0x41449c	0x41e4a0	import	0x41449c	msvcrt.dll.fopen
0x4144a4	0x41e4a4	import	0x4144a4	msvcrt.dll.fread
0x4144ac	0x41e490	import	0x4144ac	msvcrt.dll.fclose
0x4144b4	0x41e4b0	import	0x4144b4	msvcrt.dll.fwrite
0x4144bc	0x41e4a8	import	0x4144bc	msvcrt.dll.free
0x4144c4	0x41e480	import	0x4144c4	msvcrt.dll._beginthreadex
0x4144cc	0x41e498	import	0x4144cc	msvcrt.dll.fgetpos
0x4144d4	0x41e494	import	0x4144d4	msvcrt.dll.fflush
0x4144dc	0x41e484	import	0x4144dc	msvcrt.dll._filelengthi64
0x4144e4	0x41e4ac	import	0x4144e4	msvcrt.dll.fsetpos
0x4144ec	0x41e4c0	import	0x4144ec	msvcrt.dll.realloc
0x4144f4	0x41e4bc	import	0x4144f4	msvcrt.dll.printf
0x4144fc	0x41e4c4	import	0x4144fc	msvcrt.dll.strlen
0x414504	0x41e49c	import	0x414504	msvcrt.dll.fgets
0x41450c	0x41e488	import	0x41450c	msvcrt.dll._vscprintf
0x414514	0x41e48c	import	0x414514	msvcrt.dll._vsnprintf
0x41451c	0x41e4dc	import	0x41451c	SHELL32.DLL.SHGetSpecialFolderLocation
0x414524	0x41e4d8	import	0x414524	SHELL32.DLL.SHGetPathFromIDListA
0x41452c	0x41e510	import	0x41452c	USER32.dll.GetSystemMetrics
0x414534	0x41e4f8	import	0x414534	USER32.dll.GetDesktopWindow
0x41453c	0x41e4f4	import	0x41453c	USER32.dll.GetDC
0x414544	0x41e528	import	0x414544	USER32.dll.ReleaseDC
0x41454c	0x41e544	import	0x41454c	USER32.dll.keybd_event
0x414554	0x41e530	import	0x414554	USER32.dll.SetCursorPos
0x41455c	0x41e548	import	0x41455c	USER32.dll.mouse_event
0x414564	0x41e518	import	0x414564	USER32.dll.IsWindowVisible
0x41456c	0x41e52c	import	0x41456c	USER32.dll.SendMessageA
0x414574	0x41e4f0	import	0x414574	USER32.dll.EnumWindows
0x41457c	0x41e538	import	0x41457c	USER32.dll.ShowWindow
0x414584	0x41e534	import	0x414584	USER32.dll.SetWindowTextA
0x41458c	0x41e4fc	import	0x41458c	USER32.dll.GetForegroundWindow
0x414594	0x41e514	import	0x414594	USER32.dll.GetWindowTextA
0x41459c	0x41e504	import	0x41459c	USER32.dll.GetKeyState
0x4145a4	0x41e508	import	0x4145a4	USER32.dll.GetKeyboardState
0x4145ac	0x41e51c	import	0x4145ac	USER32.dll.MapVirtualKeyA
0x4145b4	0x41e53c	import	0x4145b4	USER32.dll.ToAscii
0x4145bc	0x41e500	import	0x4145bc	USER32.dll.GetKeyNameTextA
0x4145c4	0x41e520	import	0x4145c4	USER32.dll.PostQuitMessage
0x4145cc	0x41e4e8	import	0x4145cc	USER32.dll.DefWindowProcA
0x4145d4	0x41e524	import	0x4145d4	USER32.dll.RegisterClassExA
0x4145dc	0x41e4e4	import	0x4145dc	USER32.dll.CreateWindowExA
0x4145e4	0x41e50c	import	0x4145e4	USER32.dll.GetMessageA
0x4145ec	0x41e540	import	0x4145ec	USER32.dll.TranslateMessage
0x4145f4	0x41e4ec	import	0x4145f4	USER32.dll.DispatchMessageA
0x4145fc	0x41e550	import	0x4145fc	WS2_32.dll.WSACleanup
0x414604	0x41e554	import	0x414604	WS2_32.dll.WSAGetLastError
0x41460c	0x41e56c	import	0x41460c	WS2_32.dll.gethostbyname
0x414614	0x41e574	import	0x414614	WS2_32.dll.htons
0x41461c	0x41e57c	import	0x41461c	WS2_32.dll.ioctlsocket
0x414624	0x41e590	import	0x414624	WS2_32.dll.setsockopt
0x41462c	0x41e558	import	0x41462c	WS2_32.dll.WSAIoctl
0x414634	0x41e58c	import	0x414634	WS2_32.dll.send
0x41463c	0x41e588	import	0x41463c	WS2_32.dll.select
0x414644	0x41e560	import	0x414644	WS2_32.dll.__WSAFDIsSet
0x41464c	0x41e584	import	0x41464c	WS2_32.dll.recv
0x414654	0x41e55c	import	0x414654	WS2_32.dll.WSAStartup
0x41465c	0x41e594	import	0x41465c	WS2_32.dll.shutdown
0x414664	0x41e564	import	0x414664	WS2_32.dll.closesocket
0x41466c	0x41e598	import	0x41466c	WS2_32.dll.socket
0x414674	0x41e568	import	0x414674	WS2_32.dll.connect
0x41467c	0x41e570	import	0x41467c	WS2_32.dll.gethostname
0x414684	0x41e580	import	0x414684	WS2_32.dll.ntohs
0x41468c	0x41e578	import	0x41468c	WS2_32.dll.inet_ntoa
0x414694	0x41e378	import	0x414694	CRYPT32.DLL.CryptUnprotectData
