reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002538	0x1002c7cc	string	0x10002520	d3dadapter_2_22\src\check_error.c
0x1000253d	0x1002c7f0	string	0x10002520	malloc of %u bytes failed:
0x1000256d	0x1002c7cc	string	0x10002520	d3dadapter_2_22\src\check_error.c
0x10002572	0x1002c7f0	string	0x10002520	malloc of %u bytes failed:
0x100027dc	0x1002c7bc	string	0x100027c0	%s:%d:
0x100027ea	0x10014d3a	string	0x100027c0	j\fh
0x10002841	0x10014d3a	string	0x100027c0	j\fh
0x10002857	0x10014d3a	string	0x100027c0	j\fh
0x10002883	0x1002c7cc	string	0x10002870	d3dadapter_2_22\src\check_error.c
0x10002888	0x1002c7f0	string	0x10002870	malloc of %u bytes failed:
0x100028b5	0x1002c7cc	string	0x100028a0	d3dadapter_2_22\src\check_error.c
0x100028ba	0x1002c7f0	string	0x100028a0	malloc of %u bytes failed:
0x100028e3	0x1002c7cc	string	0x100028a0	d3dadapter_2_22\src\check_error.c
0x100028e8	0x1002c7f0	string	0x100028a0	malloc of %u bytes failed:
0x10002942	0x1002c7cc	string	0x10002910	d3dadapter_2_22\src\check_error.c
0x10002947	0x1002c80c	string	0x10002910	realloc of %u bytes failed:
0x100029c2	0x1002c7cc	string	0x10002990	d3dadapter_2_22\src\check_error.c
0x100029c7	0x1002c80c	string	0x10002990	realloc of %u bytes failed:
0x10002aab	0x1002c7cc	string	0x10002a90	d3dadapter_2_22\src\check_error.c
0x10002ab0	0x1002c7f0	string	0x10002a90	malloc of %u bytes failed:
0x10002b0c	0x1002c7cc	string	0x10002a90	d3dadapter_2_22\src\check_error.c
0x10002b11	0x1002c80c	string	0x10002a90	realloc of %u bytes failed:
0x10002be7	0x1002c830	string	0x10002bc0	Running suite(s):
0x10002bed	0x10014d3a	string	0x10002bc0	j\fh
0x10002c05	0x1002c844	string	0x10002bc0	%s\n
0x10002c0b	0x10014d3a	string	0x10002bc0	j\fh
0x10002c2f	0x1002c84c	string	0x10002bc0	d3dadapter_2_22\src\check_log.c
0x10002c34	0x1002c86c	string	0x10002bc0	Bad event type received in stdout_lfun
0x10002c7c	0x1002c894	string	0x10002bc0	Running suite %s\n
0x10002c82	0x10014d3a	string	0x10002bc0	j\fh
0x10002c92	0x1002c8a8	string	0x10002bc0	Results for all suites run:\n
0x10002c98	0x10014d3a	string	0x10002bc0	j\fh
0x10002cd1	0x10014d3a	string	0x10002bc0	j\fh
0x10002d5c	0x10027048	import	0x10002d20	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002de1	0x1002c8f0	string	0x10002d20	%Y-%m-%d %H:%M:%S
0x10002e08	0x1002c904	string	0x10002d20	<?xml version="1.0"?>\n
0x10002e0e	0x10014d3a	string	0x10002d20	j\fh
0x10002e13	0x1002c920	string	0x10002d20	<?xml-stylesheet type="text/xsl" href="http://check.sourceforge.net/xml/check_unittest.xslt"?>\n
0x10002e19	0x10014d3a	string	0x10002d20	j\fh
0x10002e1e	0x1002c980	string	0x10002d20	<testsuites xmlns="http://check.sourceforge.net/ns">\n
0x10002e24	0x10014d3a	string	0x10002d20	j\fh
0x10002e2e	0x1002c9b8	string	0x10002d20	<datetime>%s</datetime>\n
0x10002e34	0x10014d3a	string	0x10002d20	j\fh
0x10002e45	0x100141c0	string	0x10002d20	;\r@4
0x10002e9f	0x1002c9d4	string	0x10002d20	<duration>%f</duration>\n
0x10002ea5	0x10014d3a	string	0x10002d20	j\fh
0x10002eaa	0x1002c9f0	string	0x10002d20	</testsuites>\n
0x10002eb0	0x10014d3a	string	0x10002d20	j\fh
0x10002ec1	0x100141c0	string	0x10002d20	;\r@4
0x10002eca	0x1002ca00	string	0x10002d20	<suite>\n
0x10002ed0	0x10014d3a	string	0x10002d20	j\fh
0x10002ed8	0x1002ca0c	string	0x10002d20	<title>%s</title>\n
0x10002ede	0x10014d3a	string	0x10002d20	j\fh
0x10002eef	0x100141c0	string	0x10002d20	;\r@4
0x10002ef8	0x1002ca24	string	0x10002d20	</suite>\n
0x10002efe	0x10014d3a	string	0x10002d20	j\fh
0x10002f0f	0x100141c0	string	0x10002d20	;\r@4
0x10002f2a	0x100141c0	string	0x10002d20	;\r@4
0x10002f38	0x1002c84c	string	0x10002d20	d3dadapter_2_22\src\check_log.c
0x10002f3d	0x1002ca30	string	0x10002d20	Bad event type received in xml_lfun
0x10002fbb	0x1002c84c	string	0x10002f70	d3dadapter_2_22\src\check_log.c
0x10002fc0	0x1002ca58	string	0x10002f70	Error in call to fopen while opening log file %s:
0x10002fff	0x1002c84c	string	0x10002f70	d3dadapter_2_22\src\check_log.c
0x10003004	0x1002ca8c	string	0x10002f70	Error in call to fopen while opening xml file %s:
0x10003119	0x1002cb68	string	0x100030e0	d3dadapter_2_22\src\check_pack.c
0x1000311e	0x1002cba4	string	0x100030e0	Message string too long
0x10003141	0x1002cb68	string	0x100030e0	d3dadapter_2_22\src\check_pack.c
0x10003146	0x1002cbbc	string	0x100030e0	Error in call to write:
0x100031bc	0x1002cb68	string	0x10003180	d3dadapter_2_22\src\check_pack.c
0x100031c1	0x1002cba4	string	0x10003180	Message string too long
0x100031e4	0x1002cb68	string	0x10003180	d3dadapter_2_22\src\check_pack.c
0x100031e9	0x1002cbbc	string	0x10003180	Error in call to write:
0x10003259	0x1002cb68	string	0x10003220	d3dadapter_2_22\src\check_pack.c
0x1000325e	0x1002cba4	string	0x10003220	Message string too long
0x10003281	0x1002cb68	string	0x10003220	d3dadapter_2_22\src\check_pack.c
0x10003286	0x1002cbbc	string	0x10003220	Error in call to write:
0x100033a5	0x1002c7cc	string	0x10003380	d3dadapter_2_22\src\check_error.c
0x100033aa	0x1002c7f0	string	0x10003380	malloc of %u bytes failed:
0x10003447	0x1002caf0	string	0x10003430	d3dadapter_2_22\src\check_msg.c
0x1000344c	0x1002cb24	string	0x10003430	Only one nesting of suite runs supported
0x10003471	0x1002caf0	string	0x10003430	d3dadapter_2_22\src\check_msg.c
0x10003476	0x1002cb50	string	0x10003430	Pipe setup failed: %d
0x1000349b	0x1002caf0	string	0x10003430	d3dadapter_2_22\src\check_msg.c
0x100034a0	0x1002cb50	string	0x10003430	Pipe setup failed: %d
0x100034fd	0x1002c7cc	string	0x100034b0	d3dadapter_2_22\src\check_error.c
0x10003502	0x1002c7f0	string	0x100034b0	malloc of %u bytes failed:
0x1000353a	0x1002c7cc	string	0x100034b0	d3dadapter_2_22\src\check_error.c
0x1000353f	0x1002c7f0	string	0x100034b0	malloc of %u bytes failed:
0x10003577	0x1002c7cc	string	0x10003560	d3dadapter_2_22\src\check_error.c
0x1000357c	0x1002c7f0	string	0x10003560	malloc of %u bytes failed:
0x1000360e	0x1000361e	string	0x10003600	3\rx\fW
0x10003633	0x1002c7cc	string	0x10003600	d3dadapter_2_22\src\check_error.c
0x10003638	0x1002c7f0	string	0x10003600	malloc of %u bytes failed:
0x1000370c	0x1000371c	string	0x10003700	3\rX\bS
0x10003731	0x1002c7cc	string	0x10003700	d3dadapter_2_22\src\check_error.c
0x10003736	0x1002c7f0	string	0x10003700	malloc of %u bytes failed:
0x100037f5	0x100038eb	string	0x100037c0	Vjxhh
0x100037fe	0x100038eb	string	0x100037c0	Vjxhh
0x1000382a	0x1002cb68	string	0x100037c0	d3dadapter_2_22\src\check_pack.c
0x1000382f	0x1002cbec	string	0x100037c0	Error in call to upack
0x10003940	0x1002c7cc	string	0x10003900	d3dadapter_2_22\src\check_error.c
0x10003945	0x1002c7f0	string	0x10003900	malloc of %u bytes failed:
0x10003986	0x1002c7cc	string	0x10003900	d3dadapter_2_22\src\check_error.c
0x1000398b	0x1002c7f0	string	0x10003900	malloc of %u bytes failed:
0x100039d2	0x1002c7cc	string	0x100039b0	d3dadapter_2_22\src\check_error.c
0x100039d7	0x1002c7f0	string	0x100039b0	malloc of %u bytes failed:
0x10003a12	0x1002c7cc	string	0x100039b0	d3dadapter_2_22\src\check_error.c
0x10003a17	0x1002c7f0	string	0x100039b0	malloc of %u bytes failed:
0x10003a38	0x1002cb68	string	0x100039b0	d3dadapter_2_22\src\check_pack.c
0x10003a3d	0x1002cbd4	string	0x100039b0	Error in call to read:
0x10003b37	0x1002ce04	string	0x10003af0	%d%%: Checks: %d, Failures: %d, Errors: %d
0x10003b4d	0x10014d3a	string	0x10003af0	j\fh
0x10003bc5	0x1002cdd8	string	0x10003b70	(after this point)
0x10003be1	0x1002ce30	string	0x10003b70	PFES
0x10003c1f	0x1002cdec	string	0x10003b70	%s:%d:%s:%s:%s:%d: %s%s
0x10003c35	0x10014d3a	string	0x10003b70	j\fh
0x10003cb5	0x1002cc10	string	0x10003c70	failure
0x10003cc8	0x1002cc08	string	0x10003c70	success
0x10003d20	0x1002cc24	string	0x10003c70	<test result="%s">\n
0x10003d26	0x10014d3a	string	0x10003c70	j\fh
0x10003d2f	0x1002cc3c	string	0x10003c70	<path>%s</path>\n
0x10003d35	0x10014d3a	string	0x10003c70	j\fh
0x10003d42	0x1002cc54	string	0x10003c70	<fn>%s:%d</fn>\n
0x10003d48	0x10014d3a	string	0x10003c70	j\fh
0x10003d51	0x1002cc6c	string	0x10003c70	<id>%s</id>\n
0x10003d57	0x10014d3a	string	0x10003c70	j\fh
0x10003d60	0x1002cc80	string	0x10003c70	<iteration>%d</iteration>\n
0x10003d66	0x10014d3a	string	0x10003c70	j\fh
0x10003d72	0x1002cca4	string	0x10003c70	<description>%s</description>\n
0x10003d78	0x10014d3a	string	0x10003c70	j\fh
0x10003d81	0x1002cccc	string	0x10003c70	<message>%s</message>\n
0x10003d87	0x10014d3a	string	0x10003c70	j\fh
0x10003d8c	0x1002ccec	string	0x10003c70	</test>\n
0x10003d92	0x10014d3a	string	0x10003c70	j\fh
0x10003db0	0x100141c0	string	0x10003c70	;\r@4
0x10003dc0	0x1002ccfc	string	0x10003dc0	CK_VERBOSITY
0x10003dd7	0x1002cd0c	string	0x10003dc0	silent
0x10003e0d	0x1002cd14	string	0x10003dc0	minimal
0x10003e44	0x1002cd1c	string	0x10003dc0	verbose
0x100040ea	0x1002c828	string	0x10004080	%s:%s
0x10004153	0x100041f7	string	0x10004080	SjEh
0x100041ee	0x100141c0	string	0x10004080	;\r@4
0x10004243	0x1002c7cc	string	0x10004210	d3dadapter_2_22\src\check_error.c
0x10004248	0x1002c80c	string	0x10004210	realloc of %u bytes failed:
0x1000437e	0x1002cd24	string	0x100042a0	unchecked_setup
0x100043a4	0x1000446b	string	0x100042a0	j\aj<h
0x100043aa	0x1002cd84	string	0x100042a0	Passed
0x10004434	0x1002cb68	string	0x100042a0	d3dadapter_2_22\src\check_pack.c
0x10004439	0x1002cba4	string	0x100042a0	Message string too long
0x10004448	0x1002cb68	string	0x100042a0	d3dadapter_2_22\src\check_pack.c
0x1000444d	0x1002cbbc	string	0x100042a0	Error in call to write:
0x1000445c	0x1002cd44	string	0x100042a0	d3dadapter_2_22\src\check_run.c
0x10004461	0x1002cd64	string	0x100042a0	Failed to receive test result
0x1000446f	0x1002c7cc	string	0x100042a0	d3dadapter_2_22\src\check_error.c
0x10004474	0x1002c7f0	string	0x100042a0	malloc of %u bytes failed:
0x10004575	0x1002cd34	string	0x100044b0	checked_setup
0x1000459b	0x1000465b	string	0x100044b0	j\aj<h
0x100045a1	0x1002cd84	string	0x100044b0	Passed
0x100047bc	0x1002cd44	string	0x10004770	d3dadapter_2_22\src\check_run.c
0x100047c1	0x1002cd64	string	0x10004770	Failed to receive test result
0x10004811	0x1002c7cc	string	0x100047f0	d3dadapter_2_22\src\check_error.c
0x10004816	0x1002c7f0	string	0x100047f0	malloc of %u bytes failed:
0x10004820	0x1002cd84	string	0x100047f0	Passed
0x10004853	0x1002cdd8	string	0x10004850	(after this point)
0x1000486f	0x1002ce30	string	0x10004850	PFES
0x100048ad	0x1002cdec	string	0x10004850	%s:%d:%s:%s:%s:%d: %s%s
0x100048da	0x1002c7cc	string	0x100048c0	d3dadapter_2_22\src\check_error.c
0x100048df	0x1002c7f0	string	0x100048c0	malloc of %u bytes failed:
0x1000491e	0x1002c7cc	string	0x100048c0	d3dadapter_2_22\src\check_error.c
0x10004923	0x1002c80c	string	0x100048c0	realloc of %u bytes failed:
0x1000494b	0x10027048	import	0x10004940	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004a7e	0x1002c7cc	string	0x10004a60	d3dadapter_2_22\src\check_error.c
0x10004a83	0x1002c7f0	string	0x10004a60	malloc of %u bytes failed:
0x10004a8d	0x1002cee8	string	0x10004a60	Exit
0x10004a98	0x1002cef0	string	0x10004a60	Core
0x10004adb	0x1002c7cc	string	0x10004a60	d3dadapter_2_22\src\check_error.c
0x10004ae0	0x1002c7f0	string	0x10004a60	malloc of %u bytes failed:
0x10004afc	0x1002ce6c	string	0x10004a60	test_early_exit_normal
0x10004b2a	0x1002c7cc	string	0x10004a60	d3dadapter_2_22\src\check_error.c
0x10004b2f	0x1002c7f0	string	0x10004a60	malloc of %u bytes failed:
0x10004b4c	0x1002ce8c	string	0x10004a60	test_early_exit_with_allowed_error
0x10004b7f	0x1002c7cc	string	0x10004a60	d3dadapter_2_22\src\check_error.c
0x10004b84	0x1002c7f0	string	0x10004a60	malloc of %u bytes failed:
0x10004ba0	0x1002ceb0	string	0x10004a60	loop_early_exit_normal
0x10004bce	0x1002c7cc	string	0x10004a60	d3dadapter_2_22\src\check_error.c
0x10004bd3	0x1002c7f0	string	0x10004a60	malloc of %u bytes failed:
0x10004bf0	0x1002cec8	string	0x10004a60	loop_early_exit_allowed_exit
0x10004c59	0x1002cef8	string	0x10004c10	Ran %d tests in subordinate suite\n
0x10004c5e	0x10016ead	string	0x10004c10	j\fh
0x10004c63	0x1002cdbc	string	0x10004c10	CK_RUN_CASE
0x10004c6d	0x1002cdc8	string	0x10004c10	CK_RUN_SUITE
0x10004d57	0x1002cf1c	string	0x10004d40	d3dadapter_2_22\tests\check_check_fixture.c
0x10004da5	0x1002ce04	string	0x10004d40	%d%%: Checks: %d, Failures: %d, Errors: %d
0x10004db4	0x1002cfdc	string	0x10004d40	0%: Checks: 1, Failures: 1, Errors: 0
0x10004dee	0x1002d004	string	0x10004d40	SRunner stat string incorrect with setup failure
0x10004df3	0x1002d038	string	0x10004d40	Assertion 'strcmp(srstat, exp) == 0' failed
0x10004df8	0x1002cf1c	string	0x10004d40	d3dadapter_2_22\tests\check_check_fixture.c
0x10004f66	0x1002cf1c	string	0x10004f50	d3dadapter_2_22\tests\check_check_fixture.c
0x10004f87	0x1002c7cc	string	0x10004f50	d3dadapter_2_22\src\check_error.c
0x10004f8c	0x1002c7f0	string	0x10004f50	malloc of %u bytes failed:
0x10004f96	0x1002d150	string	0x10004f50	Fixture Norm Sub
0x10004fa1	0x1002d150	string	0x10004f50	Fixture Norm Sub
0x10004ff1	0x1002c7cc	string	0x10004f50	d3dadapter_2_22\src\check_error.c
0x10004ff6	0x1002c7f0	string	0x10004f50	malloc of %u bytes failed:
0x10005016	0x1002d0e8	string	0x10004f50	test_sub_ch_setup_norm
0x10005038	0x1002c7cc	string	0x10004f50	d3dadapter_2_22\src\check_error.c
0x1000503d	0x1002c7f0	string	0x10004f50	malloc of %u bytes failed:
0x1000505d	0x1002d0e8	string	0x10004f50	test_sub_ch_setup_norm
0x1000507f	0x1002cdbc	string	0x10004f50	CK_RUN_CASE
0x10005089	0x1002cdc8	string	0x10004f50	CK_RUN_SUITE
0x100050dd	0x1002d164	string	0x10004f50	Checked setup not being run correctly
0x100050e4	0x1002d18c	string	0x10004f50	Assertion 'srunner_ntests_failed(sr) == 0' failed
0x100050ea	0x1002cf1c	string	0x10004f50	d3dadapter_2_22\tests\check_check_fixture.c
0x10005246	0x1002cf1c	string	0x10005230	d3dadapter_2_22\tests\check_check_fixture.c
0x10005264	0x1002c7cc	string	0x10005230	d3dadapter_2_22\src\check_error.c
0x10005269	0x1002c7f0	string	0x10005230	malloc of %u bytes failed:
0x10005275	0x1002d250	string	0x10005230	Setup Fail
0x10005280	0x1002d250	string	0x10005230	Setup Fail
0x100052bc	0x1002c7cc	string	0x10005230	d3dadapter_2_22\src\check_error.c
0x100052c1	0x1002c7f0	string	0x10005230	malloc of %u bytes failed:
0x100052e1	0x1002d1e0	string	0x10005230	test_sub_fail
0x1000530f	0x1002c7cc	string	0x10005230	d3dadapter_2_22\src\check_error.c
0x10005314	0x1002c7f0	string	0x10005230	malloc of %u bytes failed:
0x1000533e	0x1002cdbc	string	0x10005230	CK_RUN_CASE
0x1000534a	0x1002cdc8	string	0x10005230	CK_RUN_SUITE
0x10005398	0x1002d25c	string	0x10005230	Test run counts not correct for checked setup failure
0x1000539d	0x1002d294	string	0x10005230	Assertion 'srunner_ntests_run(sr) == 1' failed
0x100053a2	0x1002cf1c	string	0x10005230	d3dadapter_2_22\tests\check_check_fixture.c
0x100053c0	0x1002d2c4	string	0x10005230	Failure counts not correct for checked setup failure
0x100053c7	0x1002d2fc	string	0x10005230	Assertion 'srunner_ntests_failed(sr) == 1' failed
0x100053cd	0x1002cf1c	string	0x10005230	d3dadapter_2_22\tests\check_check_fixture.c
0x1000541f	0x1002ce04	string	0x10005230	%d%%: Checks: %d, Failures: %d, Errors: %d
0x1000542c	0x1002cfdc	string	0x10005230	0%: Checks: 1, Failures: 1, Errors: 0
0x1000545f	0x1002d330	string	0x10005230	SRunner stat string incorrect with checked setup failure
0x10005464	0x1002d370	string	0x10005230	Assertion 'strcmp(strstat, "0%: Checks: 1, Failures: 1, Errors: 0") == 0' failed
0x10005469	0x1002cf1c	string	0x10005230	d3dadapter_2_22\tests\check_check_fixture.c
0x10005489	0x1002d3c8	string	0x10005230	check_check_fixture.c:129:S:Setup Fail:test_sub_fail:0: Failed setup
0x1000549e	0x1002d410	string	0x10005230	Bad failed checked setup tr msg (%s)
0x100054b4	0x1002ce84	string	0x10005230	Failed
0x100054b9	0x1002cf1c	string	0x10005230	d3dadapter_2_22\tests\check_check_fixture.c
0x10005a96	0x1002cf1c	string	0x10005a80	d3dadapter_2_22\tests\check_check_fixture.c
0x10005ab4	0x1002c7cc	string	0x10005a80	d3dadapter_2_22\src\check_error.c
0x10005ab9	0x1002c7f0	string	0x10005a80	malloc of %u bytes failed:
0x10005ac5	0x1002d568	string	0x10005a80	Setup Sig
0x10005ad0	0x1002d568	string	0x10005a80	Setup Sig
0x10005b0c	0x1002c7cc	string	0x10005a80	d3dadapter_2_22\src\check_error.c
0x10005b11	0x1002c7f0	string	0x10005a80	malloc of %u bytes failed:
0x10005b31	0x1002d1e0	string	0x10005a80	test_sub_fail
0x10005b5f	0x1002c7cc	string	0x10005a80	d3dadapter_2_22\src\check_error.c
0x10005b64	0x1002c7f0	string	0x10005a80	malloc of %u bytes failed:
0x10005b8e	0x1002cdbc	string	0x10005a80	CK_RUN_CASE
0x10005b9a	0x1002cdc8	string	0x10005a80	CK_RUN_SUITE
0x10005be7	0x1002d574	string	0x10005a80	Failure counts not correct for checked setup signal
0x10005bee	0x1002d2fc	string	0x10005a80	Assertion 'srunner_ntests_failed(sr) == 1' failed
0x10005bf6	0x1002cf1c	string	0x10005a80	d3dadapter_2_22\tests\check_check_fixture.c
0x10005c13	0x1002d5a8	string	0x10005a80	Test run counts not correct for checked setup signal
0x10005c18	0x1002d294	string	0x10005a80	Assertion 'srunner_ntests_run(sr) == 1' failed
0x10005c1d	0x1002cf1c	string	0x10005a80	d3dadapter_2_22\tests\check_check_fixture.c
0x10005c6f	0x1002ce04	string	0x10005a80	%d%%: Checks: %d, Failures: %d, Errors: %d
0x10005c7c	0x1002d66c	string	0x10005a80	0%: Checks: 1, Failures: 0, Errors: 1
0x10005caf	0x1002d5e0	string	0x10005a80	SRunner stat string incorrect with checked setup signal
0x10005cb4	0x1002d618	string	0x10005a80	Assertion 'strcmp(strstat, "0%: Checks: 1, Failures: 0, Errors: 1") == 0' failed
0x10005cb9	0x1002cf1c	string	0x10005a80	d3dadapter_2_22\tests\check_check_fixture.c
0x10005cd9	0x1002d698	string	0x10005a80	check_check_fixture.c:139:S:Setup Sig:test_sub_fail:0: (after this point) Received signal 8
0x10005cee	0x1002d6f4	string	0x10005a80	Msg was (%s)
0x10005d04	0x1002ce84	string	0x10005a80	Failed
0x10005d09	0x1002cf1c	string	0x10005a80	d3dadapter_2_22\tests\check_check_fixture.c
0x10005ff6	0x1002cf1c	string	0x10005fe0	d3dadapter_2_22\tests\check_check_fixture.c
0x10006014	0x1002c7cc	string	0x10005fe0	d3dadapter_2_22\src\check_error.c
0x10006019	0x1002c7f0	string	0x10005fe0	malloc of %u bytes failed:
0x10006025	0x1002d814	string	0x10005fe0	Teardown Fail
0x10006030	0x1002d814	string	0x10005fe0	Teardown Fail
0x1000606c	0x1002c7cc	string	0x10005fe0	d3dadapter_2_22\src\check_error.c
0x10006071	0x1002c7f0	string	0x10005fe0	malloc of %u bytes failed:
0x10006091	0x1002d204	string	0x10005fe0	test_sub_pass
0x100060bf	0x1002c7cc	string	0x10005fe0	d3dadapter_2_22\src\check_error.c
0x100060c4	0x1002c7f0	string	0x10005fe0	malloc of %u bytes failed:
0x100060ee	0x1002cdbc	string	0x10005fe0	CK_RUN_CASE
0x100060fa	0x1002cdc8	string	0x10005fe0	CK_RUN_SUITE
0x10006147	0x1002d824	string	0x10005fe0	Failure counts not correct for checked teardown failure
