reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x402060	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401019	0x4030b0	string	0x401000	FILE
0x40102b	0x402064	import	0x401000	KERNEL32.dll.FindResourceA
0x40103c	0x402068	import	0x401000	KERNEL32.dll.LoadResource
0x40104d	0x40206c	import	0x401000	KERNEL32.dll.SizeofResource
0x401076	0x402070	import	0x401000	KERNEL32.dll.CreateFileA
0x401089	0x402074	import	0x401000	KERNEL32.dll.FreeResource
0x401108	0x402078	import	0x401000	KERNEL32.dll.WriteFile
0x401116	0x402080	import	0x401000	KERNEL32.dll.CloseHandle
0x401120	0x40207c	import	0x401000	KERNEL32.dll.DeleteFileA
0x40112a	0x402074	import	0x401000	KERNEL32.dll.FreeResource
0x401143	0x402080	import	0x401000	KERNEL32.dll.CloseHandle
0x40114d	0x402074	import	0x401000	KERNEL32.dll.FreeResource
0x401170	0x40205c	import	0x40115d	KERNEL32.dll.GetCurrentProcess
0x401177	0x402044	import	0x40115d	ADVAPI32.dll.OpenProcessToken
0x40118f	0x402040	import	0x40115d	ADVAPI32.dll.LookupPrivilegeValueA
0x40119d	0x402080	import	0x40115d	KERNEL32.dll.CloseHandle
0x4011d3	0x40203c	import	0x40115d	ADVAPI32.dll.AdjustTokenPrivileges
0x4011e6	0x4030b8	string	0x4011e3	SeAssignPrimaryTokenPrivilege
0x4011f3	0x4030d8	string	0x4011e3	SeAuditPrivilege
0x401200	0x4030ec	string	0x4011e3	SeBackupPrivilege
0x40120d	0x403100	string	0x4011e3	SeChangeNotifyPrivilege
0x40121a	0x403118	string	0x4011e3	SeCreatePagefilePrivilege
0x401227	0x403134	string	0x4011e3	SeCreatePermanentPrivilege
0x401234	0x403150	string	0x4011e3	SeCreateTokenPrivilege
0x401241	0x403168	string	0x4011e3	SeDebugPrivilege
0x40124e	0x40317c	string	0x4011e3	SeEnableDelegationPrivilege
0x40125b	0x403198	string	0x4011e3	SeImpersonatePrivilege
0x401268	0x4031b0	string	0x4011e3	SeIncreaseBasePriorityPrivilege
0x401275	0x4031d0	string	0x4011e3	SeIncreaseQuotaPrivilege
0x401282	0x4031ec	string	0x4011e3	SeLoadDriverPrivilege
0x40128f	0x403204	string	0x4011e3	SeLockMemoryPrivilege
0x40129c	0x40321c	string	0x4011e3	SeMachineAccountPrivilege
0x4012a9	0x403238	string	0x4011e3	SeManageVolumePrivilege
0x4012b6	0x403250	string	0x4011e3	SeProfileSingleProcessPrivilege
0x4012c3	0x403270	string	0x4011e3	SeRemoteShutdownPrivilege
0x4012d0	0x40328c	string	0x4011e3	SeRestorePrivilege
0x4012dd	0x4032a0	string	0x4011e3	SeSecurityPrivilege
0x4012ea	0x4032b4	string	0x4011e3	SeShutdownPrivilege
0x4012f7	0x4032c8	string	0x4011e3	SeSyncAgentPrivilege
0x401304	0x4032e0	string	0x4011e3	SeSystemEnvironment
0x401311	0x4032f4	string	0x4011e3	SeSystemProfilePrivilege
0x40131e	0x403310	string	0x4011e3	SeSystemtimePrivilege
0x40132b	0x403328	string	0x4011e3	SeTakeOwnershipPrivilege
0x401338	0x403344	string	0x4011e3	SeTcbPrivilege
0x401345	0x403354	string	0x4011e3	SeUndockPrivilege
0x401352	0x403368	string	0x4011e3	SeUnsolicitedInputPrivilege
0x401370	0x402028	import	0x401361	ADVAPI32.dll.OpenSCManagerA
0x401390	0x40202c	import	0x401361	ADVAPI32.dll.OpenServiceA
0x4013a9	0x402030	import	0x401361	ADVAPI32.dll.ControlService
0x4013b3	0x402034	import	0x401361	ADVAPI32.dll.DeleteService
0x4013bd	0x402038	import	0x401361	ADVAPI32.dll.CloseServiceHandle
0x4013c7	0x402038	import	0x401361	ADVAPI32.dll.CloseServiceHandle
0x4013f3	0x402028	import	0x4013d6	ADVAPI32.dll.OpenSCManagerA
0x401400	0x40201c	import	0x4013d6	ADVAPI32.dll.LockServiceDatabase
0x40141e	0x40202c	import	0x4013d6	ADVAPI32.dll.OpenServiceA
0x401444	0x402020	import	0x4013d6	ADVAPI32.dll.ChangeServiceConfig2A
0x401457	0x402024	import	0x4013d6	ADVAPI32.dll.UnlockServiceDatabase
0x401461	0x402038	import	0x4013d6	ADVAPI32.dll.CloseServiceHandle
0x40146b	0x402038	import	0x4013d6	ADVAPI32.dll.CloseServiceHandle
0x401486	0x402028	import	0x401477	ADVAPI32.dll.OpenSCManagerA
0x4014a4	0x40202c	import	0x401477	ADVAPI32.dll.OpenServiceA
0x4014bd	0x402018	import	0x401477	ADVAPI32.dll.StartServiceA
0x4014c7	0x402038	import	0x401477	ADVAPI32.dll.CloseServiceHandle
0x401536	0x403384	string	0x4014d1	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x401553	0x402004	import	0x4014d1	ADVAPI32.dll.RegOpenKeyExA
0x401595	0x4033bc	string	0x4014d1	netsvcs
0x40159e	0x402000	import	0x4014d1	ADVAPI32.dll.RegQueryValueExA
0x4015ab	0x402008	import	0x4014d1	ADVAPI32.dll.RegCloseKey
0x4015b5	0x402054	import	0x4014d1	KERNEL32.dll.SetLastError
0x4015c1	0x4033c4	string	0x4014d1	RegQueryValueEx(Svchost\netsvcs)
0x4015ed	0x402098	import	0x4014d1	MSVCRT.dll.strchr
0x40160e	0x4020ec	import	0x4014d1	MSVCRT.dll._stricmp
0x40164d	0x402028	import	0x4014d1	ADVAPI32.dll.OpenSCManagerA
0x40165c	0x4033e8	string	0x4014d1	OpenSCManager()
0x401677	0x4033f8	string	0x4014d1	%SystemRoot%\System32\svchost.exe -k netsvcs
0x4016af	0x40200c	import	0x4014d1	ADVAPI32.dll.CreateServiceA
0x4016dd	0x402038	import	0x4014d1	ADVAPI32.dll.CloseServiceHandle
0x4016e7	0x402038	import	0x4014d1	ADVAPI32.dll.CloseServiceHandle
0x4016f9	0x403428	string	0x4014d1	SYSTEM\CurrentControlSet\Services\
0x401705	0x402094	import	0x4014d1	MSVCRT.dll.strncpy
0x40171b	0x402090	import	0x4014d1	MSVCRT.dll.strncat
0x40173a	0x402004	import	0x4014d1	ADVAPI32.dll.RegOpenKeyExA
0x401768	0x40344c	string	0x4014d1	Parameters
0x401771	0x402010	import	0x4014d1	ADVAPI32.dll.RegCreateKeyA
0x40177e	0x402054	import	0x4014d1	KERNEL32.dll.SetLastError
0x401788	0x4017a5	string	0x4014d1	ht4@
0x40178a	0x403458	string	0x4014d1	RegCreateKey(Parameters)
0x4017a5	0x403474	string	0x4014d1	%SystemRoot%\System32\rasauto32.dll
0x4017d7	0x403498	string	0x4014d1	ServiceDll
0x4017e0	0x402014	import	0x4014d1	ADVAPI32.dll.RegSetValueExA
0x4017ed	0x402054	import	0x4014d1	KERNEL32.dll.SetLastError
0x4017f9	0x4034a4	string	0x4014d1	RegSetValueEx(ServiceDll)
0x40182c	0x402058	import	0x4014d1	KERNEL32.dll.GetLastError
0x401846	0x402008	import	0x4014d1	ADVAPI32.dll.RegCloseKey
0x401850	0x402008	import	0x4014d1	ADVAPI32.dll.RegCloseKey
