reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x140162e98	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x140162e98	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x140007875	0x140008f26	string	0x140007180	SUATAUAVAWA
0x14000817f	0x140009826	string	0x140008140	SUATAUAVAWA
0x14000a862	0x140162e98	import	0x14000a420	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a880	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a880	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a880	VWSUATAUAVAW
0x14000baf1	0x140162e98	import	0x14000a880	KERNEL32.dll.RtlVirtualUnwind
0x14000db92	0x140162e98	import	0x14000d720	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x140162e98	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x140162e98	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015b68	0x140162e98	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140016e20	0x140016e7f	string	0x140015bc0	vRQ>
0x140016e7f	0x140016ed3	string	0x140015bc0	'8!\e.
0x140017031	0x140017099	string	0x140015bc0	SUATAUAVAWH
0x140019027	0x140162e98	import	0x140015bc0	KERNEL32.dll.RtlVirtualUnwind
0x14001a831	0x14001a899	string	0x140019080	SUATAUAVAWH
0x14001bbbd	0x140162e98	import	0x140019080	KERNEL32.dll.RtlVirtualUnwind
0x140028c80	0x140028fbd	string	0x140028c40	[_^A]A\
0x1400290e0	0x14002941d	string	0x1400290a0	[_^A]A\
0x140029540	0x140029822	string	0x140029500	[_^A]A\
0x140029940	0x140029c7d	string	0x140029900	[_^A]A\
0x140029da0	0x14002a082	string	0x140029d60	[_^A]A\
0x14002a1a0	0x14002a482	string	0x14002a160	[_^A]A\
0x14002a5a0	0x14002a882	string	0x14002a560	[_^A]A\
0x14002ba69	0x14012bca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bab8	0x14012bca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc29	0x14012bca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc81	0x14012bca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002d71e	0x14012bfd0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002d90c	0x14012bfd0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002f344	0x14013bfd0	string	0x14002f340	vector
0x14002f37c	0x14005f290	string	0x14002f354	AWAVAUATVWUSH
0x14002f3ac	0x140065610	string	0x14002f354	AWAVATVWSH
0x14002f3d0	0x140080334	string	0x14002f354	AWAVAUATVWUSH
0x14002f3e2	0x140162d58	import	0x14002f354	KERNEL32.dll.HeapSetInformation
0x14002f41d	0x140147650	string	0x14002f354	disable-breakpad
0x14002f424	0x140060480	string	0x14002f354	AWAVATVWSH
0x14002f467	0x1400318a8	string	0x14002f354	AWAVVWSH
0x14002f491	0x140162c58	import	0x14002f354	KERNEL32.dll.GetLastError
0x14002f499	0x14013d080	string	0x14002f354	../../chrome/elevation_service/elevation_service.cc
0x14002f4b4	0x140065a60	string	0x14002f354	AWAVATVWUSH
0x14002f4ce	0x14013d0b4	string	0x14002f354	Failed to initialize COM
0x14002f4db	0x14002f527	string	0x14002f354	AWAVAUATVWUSH
0x14002f4e3	0x1400665a0	string	0x14002f354	VWSH
0x14002f4fd	0x14005e5c0	string	0x14002f354	AWAVAUATVWSH
0x14002f850	0x1401714c8	import	0x14002f835	ole32.dll.CoImpersonateClient
0x14002f8a0	0x140162e00	import	0x14002f835	KERNEL32.dll.OpenProcess
0x14002f8b1	0x140074cc0	string	0x14002f835	AVVWSH
0x14002f8bc	0x140074db0	string	0x14002f835	AWAVVWUSH
0x14002f8db	0x140162c58	import	0x14002f835	KERNEL32.dll.GetLastError
0x14002f9e8	0x140072d40	string	0x14002f997	AVVWSH
0x14002fa05	0x140074440	string	0x14002f997	AWAVAUATVWUSH
0x14002fa42	0x140162bf0	import	0x14002f997	KERNEL32.dll.GetCurrentProcess
0x14002fa66	0x140162b50	import	0x14002f997	KERNEL32.dll.DuplicateHandle
0x14002fa78	0x14002fad2	string	0x14002f997	VWSH
0x14002fa7f	0x140162c58	import	0x14002f997	KERNEL32.dll.GetLastError
0x14002fae4	0x140162c58	import	0x14002fad2	KERNEL32.dll.GetLastError
0x14002fb0f	0x140162ee8	import	0x14002fad2	KERNEL32.dll.SetLastError
0x14002fb99	0x140077030	string	0x14002fb1f	AWAVAUATVWUSH
0x14002fbc8	0x140072b00	string	0x14002fb1f	VWSH
0x14002fbd3	0x140077030	string	0x14002fb1f	AWAVAUATVWUSH
0x14002fc53	0x140077030	string	0x14002fb1f	AWAVAUATVWUSH
0x14002fc7f	0x14002fb1f	string	0x14002fb1f	AWAVVWSH
0x14002fc8a	0x140077030	string	0x14002fb1f	AWAVAUATVWUSH
0x14002fcd2	0x140072b00	string	0x14002fb1f	VWSH
0x14002fcdc	0x140076e10	string	0x14002fb1f	AWAVVWSH
0x14002fce9	0x140076e10	string	0x14002fb1f	AWAVVWSH
0x14002fd51	0x14006ad40	string	0x14002fd15	AWAVAUATVWUSH
0x14002fd71	0x140063300	string	0x14002fd15	AWAVAUATVWUSH
0x14002fd81	0x140063300	string	0x14002fd15	AWAVAUATVWUSH
0x14002fd86	0x14013d170	string	0x14002fd15	MSEdgeRecovery
0x14002fda8	0x140063af0	string	0x14002fd15	AWAVAUATVWUSH
0x14002fdfe	0x140162c58	import	0x14002fd15	KERNEL32.dll.GetLastError
0x14002fe7f	0x14002fd15	string	0x14002fe50	AVVWSH
0x14002feda	0x140077030	string	0x14002fe50	AWAVAUATVWUSH
0x14002ff08	0x140072690	string	0x14002fe50	AWAVAUATVWUSH
0x14002ff13	0x140077030	string	0x14002fe50	AWAVAUATVWUSH
0x14002ff5d	0x140076e10	string	0x14002fe50	AWAVVWSH
0x140030048	0x140171528	import	0x14002ff96	ole32.dll.IIDFromString
0x140030098	0x140070080	string	0x14002ff96	AWAVATVWSH
0x1400300ca	0x1400721c0	string	0x14002ff96	AWAVAUATVWUSH
0x14003010a	0x140171528	import	0x14002ff96	ole32.dll.IIDFromString
0x1400301b3	0x1400607a0	string	0x14002ff96	AWAVAUATVWUSH
0x140030223	0x1400607a0	string	0x14002ff96	AWAVAUATVWUSH
0x14003028b	0x1400607a0	string	0x14002ff96	AWAVAUATVWUSH
0x1400302f1	0x14002fd15	string	0x14002ff96	AVVWSH
0x1400302fe	0x14013d190	string	0x14002ff96	msedgerecovery.exe
0x14003031a	0x140062fa0	string	0x14002ff96	AWAVATVWSH
0x14003033e	0x14002f7c0	string	0x14002ff96	AVVWSH
0x14003035b	0x140074cc0	string	0x14002ff96	AVVWSH
0x140030366	0x14002f835	string	0x14002ff96	VWSH
0x14003039f	0x140065410	string	0x14002ff96	VWSH
0x1400303c5	0x14013d0f0	string	0x14002ff96	recovery-component-inner.crx
0x1400303e7	0x140063af0	string	0x14002ff96	AWAVAUATVWUSH
0x140030486	0x140162c58	import	0x14002ff96	KERNEL32.dll.GetLastError
0x14003053e	0x1401714c8	import	0x14002ff96	ole32.dll.CoImpersonateClient
0x14003059e	0x140062e40	string	0x14002ff96	VWSH
0x1400305b4	0x140162c58	import	0x14002ff96	KERNEL32.dll.GetLastError
0x140030611	0x140062e40	string	0x14002ff96	VWSH
0x140030622	0x140162c58	import	0x14002ff96	KERNEL32.dll.GetLastError
0x14003064a	0x140162c48	import	0x14002ff96	KERNEL32.dll.GetFileType
0x140030666	0x140073e70	string	0x14002ff96	VWSH
0x1400306be	0x140073c00	string	0x14002ff96	AWAVVWSH
0x1400306e4	0x140073d40	string	0x14002ff96	AWAVVWSH
0x140030711	0x140162c58	import	0x14002ff96	KERNEL32.dll.GetLastError
0x1400307ad	0x14002f91c	string	0x14002ff96	AVVWSH
0x1400307d5	0x14002f91c	string	0x14002ff96	AVVWSH
0x1400307fb	0x1400811b4	string	0x14002ff96	AWAVATVWSH
0x140030856	0x140082cd0	string	0x14002ff96	VWSH
0x140030880	0x140072690	string	0x14002ff96	AWAVAUATVWUSH
0x140030889	0x14013d12a	string	0x14002ff96	../../chrome/elevation_service/elevated_recovery_impl.cc
0x1400308a7	0x140065a60	string	0x14002ff96	AWAVATVWUSH
0x1400308af	0x140065df0	string	0x14002ff96	AWAVVWSH
0x1400308d7	0x140065310	string	0x14002ff96	VWSH
0x1400308f0	0x14013d12a	string	0x14002ff96	../../chrome/elevation_service/elevated_recovery_impl.cc
0x14003090e	0x140065a60	string	0x14002ff96	AWAVATVWUSH
0x140030916	0x140065df0	string	0x14002ff96	AWAVVWSH
0x1400309ce	0x1400617c0	string	0x14002ff96	VWSH
0x1400309ed	0x14002f997	string	0x14002ff96	AWAVATVWSH
0x140030a0b	0x140065310	string	0x14002ff96	VWSH
0x140030a13	0x14002fb1f	string	0x14002ff96	AWAVVWSH
0x140030a50	0x14005f1d0	string	0x14002ff96	AVVWSH
0x140030aca	0x14005f1d0	string	0x14002ff96	AVVWSH
0x140030b4e	0x14002fad2	string	0x140030b26	VWSH
0x140030c9b	0x140171528	import	0x140030c30	ole32.dll.IIDFromString
0x140030cb3	0x14005d7f0	string	0x140030c30	UVWSH
0x140030d2b	0x1400310e7	string	0x140030c30	AWAVATVWUSH
0x140030d30	0x14013e0e0	string	0x140030c30	Commands
0x140030d68	0x14005d33e	string	0x140030c30	AWAVVWUSH
0x140030daa	0x14005d042	string	0x140030c30	AWAVAUATVWUSH
0x140030e2e	0x14013e100	string	0x140030c30	CommandLine
0x140030e5c	0x1400311ac	string	0x140030c30	VWSH
0x140030ea0	0x140074cc0	string	0x140030c30	AVVWSH
0x140030eab	0x14002f835	string	0x140030c30	VWSH
0x140030fc3	0x1400311ac	string	0x140030c30	VWSH
0x140031021	0x14005f910	string	0x140030c30	AWAVAUATVWUSH
0x140031039	0x14002f997	string	0x140030c30	AWAVATVWSH
0x140031043	0x14005f1d0	string	0x140030c30	AVVWSH
0x14003117d	0x14005d33e	string	0x1400310e7	AWAVVWUSH
0x140031233	0x140075b90	string	0x1400311ac	AWAVAUATVWUS
0x1400317f0	0x140162d78	import	0x1400317f0	KERNEL32.dll.InitializeCriticalSectionEx
0x1400318f4	0x140061440	string	0x1400318a8	AWAVVWSH
0x140031913	0x14013d1f6	string	0x1400318a8	../../chrome/elevation_service/service_main.cc
0x14003192e	0x140065a60	string	0x1400318a8	AWAVATVWUSH
0x140031938	0x14013d225	string	0x1400318a8	No positional parameters expected.
0x140031945	0x14002f527	string	0x1400318a8	AWAVAUATVWUSH
0x14003194d	0x140065df0	string	0x1400318a8	AWAVVWSH
0x140031954	0x14013d248	string	0x1400318a8	console
0x14003195e	0x140060480	string	0x1400318a8	AWAVATVWSH
0x140031e08	0x14002fe50	string	0x140031dca	VWSH
0x140031e11	0x14013d1f6	string	0x140031dca	../../chrome/elevation_service/service_main.cc
0x140031e2f	0x140065a60	string	0x140031dca	AWAVATVWUSH
0x140031e37	0x140065df0	string	0x140031dca	AWAVVWSH
0x140031e9f	0x1400338a0	string	0x140031dca	AWAVVWUSH
0x140031eaa	0x140032352	string	0x140031dca	AVVWSH
