reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401152	0x41c0d4	import	0x4010f3	KERNEL32.dll.GetCommandLineW
0x40119c	0x403356	string	0x4010f3	QSUVW
0x4011c6	0x403356	string	0x4010f3	QSUVW
0x40123a	0x403356	string	0x4010f3	QSUVW
0x401752	0x422080	string	0x4010f3	Error in archive
0x401bf3	0x41c1d4	import	0x401b55	USER32.dll.EndDialog
0x401bff	0x41c1d4	import	0x401b55	USER32.dll.EndDialog
0x401c69	0x41c0d8	import	0x401c06	KERNEL32.dll.DeleteCriticalSection
0x401c77	0x41c0d8	import	0x401c70	KERNEL32.dll.DeleteCriticalSection
0x401dc5	0x41c0dc	import	0x401d96	KERNEL32.dll.GetVersionExA
0x402577	0x41c17c	import	0x402442	USER32.dll.GetDlgItem
0x40270b	0x41c180	import	0x40261c	USER32.dll.IsDlgButtonChecked
0x402761	0x41c1d4	import	0x40261c	USER32.dll.EndDialog
0x402993	0x41c140	import	0x402957	MSVCRT.dll.memmove
0x402d74	0x41c184	import	0x402c72	USER32.dll.PostMessageA
0x403193	0x4031df	string	0x403180	_^[]
0x4031d4	0x4031df	string	0x403180	_^[]
0x403281	0x41c13c	import	0x40327b	MSVCRT.dll.malloc
0x4032a6	0x41c138	import	0x4032a2	MSVCRT.dll.free
0x4032c9	0x41c1cc	import	0x4032ae	USER32.dll.CharUpperW
0x4032d5	0x41c0e4	import	0x4032ae	KERNEL32.dll.GetLastError
0x4032f0	0x41c000	import	0x4032ae	KERNEL32.dll.WideCharToMultiByte
0x403309	0x41c1d0	import	0x4032ae	USER32.dll.CharUpperA
0x40331c	0x41c0e0	import	0x4032ae	KERNEL32.dll.MultiByteToWideChar
0x403394	0x40339d	string	0x403356	_^][Yø blocks=Basic Latin,Latin-1 Supplement
0x403399	0x40339d	string	0x403356	_^][Yø blocks=Basic Latin,Latin-1 Supplement
0x4033f8	0x41c0e0	import	0x4033a3	KERNEL32.dll.MultiByteToWideChar
0x4034af	0x41c000	import	0x40344a	KERNEL32.dll.WideCharToMultiByte
0x4035f0	0x40368d	string	0x4035e2	_^[]
0x4036b7	0x41c140	import	0x403694	MSVCRT.dll.memmove
0x40378a	0x403356	string	0x403778	QSUVW
0x4038fa	0x403902	string	0x403874	_^][Y
0x4038fe	0x403902	string	0x403874	_^][Y
0x404088	0x41c0cc	import	0x404066	KERNEL32.dll.GetModuleFileNameA
0x4040e6	0x41c0c8	import	0x4040b0	KERNEL32.dll.GetModuleFileNameW
0x404131	0x41c0d0	import	0x4040b0	KERNEL32.dll.AreFileApisANSI
0x4041d6	0x41c0c0	import	0x4041bf	KERNEL32.dll.FormatMessageA
0x4041f1	0x41c0c4	import	0x4041bf	KERNEL32.dll.LocalFree
0x404228	0x41c0bc	import	0x4041fc	KERNEL32.dll.FormatMessageW
0x404243	0x41c0c4	import	0x4041fc	KERNEL32.dll.LocalFree
0x4042b5	0x41c0d0	import	0x4042a9	KERNEL32.dll.AreFileApisANSI
0x4042e0	0x41c0ac	import	0x4042d0	KERNEL32.dll.SetLastError
0x4042fc	0x41c0b0	import	0x4042d0	KERNEL32.dll.CreateFileW
0x404313	0x41c0b4	import	0x4042d0	KERNEL32.dll.SetFileTime
0x40431f	0x41c0b8	import	0x4042d0	KERNEL32.dll.CloseHandle
0x40432f	0x41c0a8	import	0x40432d	KERNEL32.dll.SetFileAttributesA
0x40433c	0x41c0a4	import	0x40433b	KERNEL32.dll.RemoveDirectoryA
0x40434a	0x41c0a0	import	0x404348	KERNEL32.dll.MoveFileA
0x404390	0x41c09c	import	0x404356	KERNEL32.dll.SetFileAttributesW
0x4043bf	0x41c0d0	import	0x40439e	KERNEL32.dll.AreFileApisANSI
0x40441f	0x41c098	import	0x4043ed	KERNEL32.dll.RemoveDirectoryW
0x404486	0x41c094	import	0x40442c	KERNEL32.dll.MoveFileW
0x4044a1	0x41c090	import	0x40449e	KERNEL32.dll.CreateDirectoryA
0x4044e1	0x41c08c	import	0x4044ad	KERNEL32.dll.CreateDirectoryW
0x404527	0x40451c	string	0x4044ee	f98t\b;
0x40457e	0x41c0e4	import	0x4044ee	KERNEL32.dll.GetLastError
0x4045a8	0x40459d	string	0x4044ee	f98t\b;
0x404708	0x41c088	import	0x4046f7	KERNEL32.dll.DeleteFileA
0x404757	0x41c084	import	0x404715	KERNEL32.dll.DeleteFileW
0x4047a6	0x41c07c	import	0x40476a	KERNEL32.dll.GetFullPathNameA
0x4047ca	0x4047d7	string	0x40476a	+ËM\b blocks=Basic Latin,Latin-1 Supplement
0x4047cf	0x41c080	import	0x40476a	KERNEL32.dll.lstrlenA
0x404837	0x41c078	import	0x4047e7	KERNEL32.dll.GetFullPathNameW
0x404851	0x40484b	string	0x4047e7	B@@f98u
0x404884	0x40487c	string	0x4047e7	f98t
0x4049c8	0x41c074	import	0x4049b1	KERNEL32.dll.GetCurrentDirectoryA
0x4049e6	0x4049ea	string	0x4049b1	_^øМA blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x404a1c	0x41c070	import	0x4049ed	KERNEL32.dll.GetCurrentDirectoryW
0x404a33	0x404a2d	string	0x4049ed	BGGf9
0x404c57	0x41c06c	import	0x404c4c	KERNEL32.dll.FindClose
0x404c9f	0x41c064	import	0x404c6c	KERNEL32.dll.FindFirstFileW
0x404ccb	0x41c0d0	import	0x404c6c	KERNEL32.dll.AreFileApisANSI
0x404cec	0x41c068	import	0x404c6c	KERNEL32.dll.FindFirstFileA
0x404dfe	0x41c0d0	import	0x404d96	KERNEL32.dll.AreFileApisANSI
0x404f03	0x41c060	import	0x404edc	KERNEL32.dll.CreateFileA
0x404f43	0x41c0d0	import	0x404f1a	KERNEL32.dll.AreFileApisANSI
0x404fa8	0x41c0b0	import	0x404f1a	KERNEL32.dll.CreateFileW
0x404fd5	0x41c0b8	import	0x404fca	KERNEL32.dll.CloseHandle
0x404ff5	0x41c05c	import	0x404fea	KERNEL32.dll.GetFileSize
0x405002	0x41c0e4	import	0x404fea	KERNEL32.dll.GetLastError
0x405050	0x41c058	import	0x405035	KERNEL32.dll.SetFilePointer
0x40505e	0x41c0e4	import	0x405035	KERNEL32.dll.GetLastError
0x405105	0x41c054	import	0x4050e2	KERNEL32.dll.ReadFile
0x40515e	0x41c0b4	import	0x405150	KERNEL32.dll.SetFileTime
0x405190	0x41c050	import	0x40516d	KERNEL32.dll.WriteFile
0x4051a9	0x41c04c	import	0x4051a7	KERNEL32.dll.SetEndOfFile
0x4051fa	0x405211	string	0x4051f1	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x405206	0x405211	string	0x4051f1	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x405255	0x41c158	import	0x40523f	OLEAUT32.dll.SysReAllocString
0x405335	0x41c15c	import	0x405313	OLEAUT32.dll.VariantCopy
0x4053a7	0x41c048	import	0x405396	KERNEL32.dll.FileTimeToSystemTime
0x405580	0x41c1c8	import	0x40552a	USER32.dll.LoadStringA
0x40562a	0x41c1c4	import	0x4055cc	USER32.dll.LoadStringW
0x40564c	0x405646	string	0x4055cc	@BBf9
0x4056d7	0x41c16c	import	0x4056b7	SHELL32.dll.SHGetMalloc
0x40573e	0x41c168	import	0x405722	SHELL32.dll.SHGetPathFromIDListA
0x40576c	0x41c1e0	import	0x405756	ole32.dll.CoInitialize
0x405776	0x41c174	import	0x405756	SHELL32.dll.SHBrowseForFolderA
0x4057ae	0x41c1dc	import	0x405756	ole32.dll.CoUninitialize
0x4057ca	0x41c1dc	import	0x405756	ole32.dll.CoUninitialize
0x4057e6	0x41c1c0	import	0x405756	USER32.dll.SendMessageA
0x405888	0x422230	string	0x405883	SHGetPathFromIDListW
0x40589e	0x41c040	import	0x405883	KERNEL32.dll.GetModuleHandleW
0x4058a5	0x41c044	import	0x405883	KERNEL32.dll.GetProcAddress
0x4058b3	0x4058da	string	0x405883	_^[ø blocks=Basic Latin,Latin-1 Supplement
0x4058f4	0x41c1e0	import	0x4058de	ole32.dll.CoInitialize
0x4058fa	0x422248	string	0x4058de	SHBrowseForFolderW
0x405907	0x41c040	import	0x4058de	KERNEL32.dll.GetModuleHandleW
0x40590e	0x41c044	import	0x4058de	KERNEL32.dll.GetProcAddress
0x40594d	0x41c1dc	import	0x4058de	ole32.dll.CoUninitialize
0x40597a	0x41c1bc	import	0x4058de	USER32.dll.SendMessageW
0x405b3a	0x405b33	string	0x405b27	BFFf
0x405b63	0x41c1b4	import	0x405b46	USER32.dll.SetWindowTextW
0x405b8b	0x41c1b8	import	0x405b46	USER32.dll.SetWindowTextA
0x405bcc	0x41c1ac	import	0x405bb8	USER32.dll.GetWindowTextLengthA
0x405bd8	0x41c0e4	import	0x405bb8	KERNEL32.dll.GetLastError
0x405bf9	0x41c1b0	import	0x405bb8	USER32.dll.GetWindowTextA
0x405c0c	0x41c0e4	import	0x405bb8	KERNEL32.dll.GetLastError
0x405c4c	0x41c1a4	import	0x405c22	USER32.dll.GetWindowTextLengthW
0x405c6c	0x41c1a8	import	0x405c22	USER32.dll.GetWindowTextW
0x405c85	0x405c7f	string	0x405c22	BGGf9
0x405c92	0x41c0e4	import	0x405c22	KERNEL32.dll.GetLastError
0x405ddb	0x41c19c	import	0x405dc3	USER32.dll.SetWindowLongA
0x405de4	0x41c1a0	import	0x405dc3	USER32.dll.GetWindowLongA
0x405e3f	0x41c194	import	0x405e12	USER32.dll.DialogBoxParamW
0x405eb1	0x41c198	import	0x405e12	USER32.dll.DialogBoxParamA
0x405eff	0x41c1c0	import	0x405ed4	USER32.dll.SendMessageA
0x405f36	0x41c1c0	import	0x405f09	USER32.dll.SendMessageA
0x405f6c	0x41c1c0	import	0x405f40	USER32.dll.SendMessageA
0x406367	0x41c0e4	import	0x406360	KERNEL32.dll.GetLastError
0x406507	0x41c03c	import	0x4064d7	KERNEL32.dll.GetStdHandle
0x40650e	0x41c050	import	0x4064d7	KERNEL32.dll.WriteFile
0x4067bf	0x406814	string	0x4066c3	_^[]
0x4067f3	0x406814	string	0x4066c3	_^[]
0x40680d	0x406814	string	0x4066c3	_^[]
0x406955	0x406a51	string	0x40694a	3\tAH
0x40695c	0x406a4a	string	0x40694a	_^[]
0x4069bb	0x406a4a	string	0x40694a	_^[]
0x406a05	0x406a4a	string	0x40694a	_^[]
0x406a1b	0x406a4a	string	0x40694a	_^[]
0x406a46	0x406a4a	string	0x40694a	_^[]
0x406a7e	0x406a51	string	0x406a51	3\tAH
0x406ad8	0x41c140	import	0x406aa3	MSVCRT.dll.memmove
0x406b2f	0x406b1a	string	0x406aa3	9~ s
0x406c3a	0x406a51	string	0x406aa3	3\tAH
0x406d44	0x41c140	import	0x406c5f	MSVCRT.dll.memmove
0x406ec6	0x41c034	import	0x406eb0	KERNEL32.dll.EnterCriticalSection
0x406efa	0x41c038	import	0x406eb0	KERNEL32.dll.LeaveCriticalSection
0x406f14	0x41c038	import	0x406eb0	KERNEL32.dll.LeaveCriticalSection
0x40701f	0x41c140	import	0x406ff2	MSVCRT.dll.memmove
0x407448	0x41c030	import	0x40740d	KERNEL32.dll.WaitForMultipleObjects
0x4074e7	0x41c140	import	0x4074ba	MSVCRT.dll.memmove
0x4075a7	0x4075b7	string	0x407577	_^[]
0x4075b3	0x4075b7	string	0x407577	_^[]
0x4078f0	0x40791c	string	0x4078d9	_^[ø blocks=Basic Latin,Latin-1 Supplement
0x407d82	0x403356	string	0x4079b2	QSUVW
0x407d99	0x407d6a	string	0x4079b2	;}\f},
0x407e1e	0x407e26	string	0x4079b2	8^Zt\n8^}t
0x407e33	0x407e37	string	0x4079b2	8^Yt\n8^|t
0x40848a	0x408545	string	0x4079b2	8^Htj
0x408493	0x4223c0	string	0x4079b2	can not open output file
0x408816	0x40881e	string	0x4086ef	8^Zt\r8^}t\b
0x408b98	0x403356	string	0x408b7f	QSUVW
0x408c68	0x41c0e4	import	0x408b7f	KERNEL32.dll.GetLastError
0x4090a1	0x403356	string	0x409053	QSUVW
0x40927f	0x422410	string	0x40916c	there is no such archive
0x409294	0x4223f8	string	0x40916c	can't decompress folder
0x409d7f	0x41c0e4	import	0x409c2a	KERNEL32.dll.GetLastError
0x409d89	0x409d90	string	0x409c2a	h,$B
0x409d90	0x42242c	string	0x409c2a	Can not create output directory
0x40a101	0x41c140	import	0x40a0c5	MSVCRT.dll.memmove
0x40a239	0x40a233	string	0x40a209	G@@f9
0x40a254	0x403356	string	0x40a209	QSUVW
0x40a34b	0x40a344	string	0x40a327	F@@f
0x40a366	0x403356	string	0x40a327	QSUVW
0x40a43f	0x40a46b	string	0x40a401	j_XP
0x40a445	0x40a46b	string	0x40a401	j_XP
0x40a44b	0x40a46b	string	0x40a401	j_XP
0x40a451	0x40a46b	string	0x40a401	j_XP
0x40a457	0x40a46b	string	0x40a401	j_XP
0x40a45d	0x40a46b	string	0x40a401	j_XP
0x40a463	0x40a46b	string	0x40a401	j_XP
0x40ad7a	0x403356	string	0x40ad61	QSUVW
0x40adf9	0x41c0e4	import	0x40ad95	KERNEL32.dll.GetLastError
0x40b054	0x403356	string	0x40ae55	QSUVW
0x40b078	0x403356	string	0x40ae55	QSUVW
0x40b910	0x41c034	import	0x40b90c	KERNEL32.dll.EnterCriticalSection
0x40b933	0x41c038	import	0x40b90c	KERNEL32.dll.LeaveCriticalSection
0x40b96e	0x41c034	import	0x40b96a	KERNEL32.dll.EnterCriticalSection
0x40b983	0x41c038	import	0x40b96a	KERNEL32.dll.LeaveCriticalSection
0x40bf06	0x41c158	import	0x40bc9d	OLEAUT32.dll.SysReAllocString
0x40c033	0x4225dc	string	0x40bf77	' with folder with same name
0x40c042	0x4225ac	string	0x40bf77	can not replace file '
0x40c0c7	0x422574	string	0x40bf77	' with file with same name
0x40c0d6	0x422540	string	0x40bf77	can not replace folder '
0x40c1fc	0x422504	string	0x40bf77	can not create name of file
0x40c25c	0x41c158	import	0x40bf77	OLEAUT32.dll.SysReAllocString
0x40c42a	0x41c1c0	import	0x40c414	USER32.dll.SendMessageA
0x40c51c	0x41c17c	import	0x40c45c	USER32.dll.GetDlgItem
0x40c531	0x41c1c0	import	0x40c45c	USER32.dll.SendMessageA
0x40c6df	0x41c02c	import	0x40c5a4	KERNEL32.dll.FileTimeToLocalFileTime
0x40c776	0x41c17c	import	0x40c5a4	USER32.dll.GetDlgItem
0x40c7af	0x41c170	import	0x40c5a4	SHELL32.dll.SHGetFileInfoA
0x40c7dc	0x41c1c0	import	0x40c5a4	USER32.dll.SendMessageA
0x40c85d	0x41c1d4	import	0x40c5a4	USER32.dll.EndDialog
0x40c87f	0x41c17c	import	0x40c5a4	USER32.dll.GetDlgItem
0x40c89e	0x41c1c0	import	0x40c5a4	USER32.dll.SendMessageA
0x40c8c7	0x41c180	import	0x40c5a4	USER32.dll.IsDlgButtonChecked
0x40c8e3	0x41c1c0	import	0x40c5a4	USER32.dll.SendMessageA
0x40c952	0x41c1d4	import	0x40c5a4	USER32.dll.EndDialog
0x40c975	0x41c028	import	0x40c95a	KERNEL32.dll.Sleep
0x40c98d	0x41c034	import	0x40c988	KERNEL32.dll.EnterCriticalSection
0x40c997	0x41c038	import	0x40c988	KERNEL32.dll.LeaveCriticalSection
0x40c9a7	0x41c034	import	0x40c9a2	KERNEL32.dll.EnterCriticalSection
