reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404517	0x404591	string	0x40441a	Vh+N
0x4047c3	0x4047cc	string	0x404751	3\tD$
0x404ae4	0x404b28	string	0x404a5c	h0'A
0x404b4b	0x404bbd	string	0x404a5c	G;=H'A
0x404b53	0x404bbd	string	0x404a5c	G;=H'A
0x404b66	0x404bbd	string	0x404a5c	G;=H'A
0x404e6a	0x404e90	string	0x404e08	F;5H'A
0x404e79	0x404e90	string	0x404e08	F;5H'A
0x404ec5	0x404ed3	string	0x404e08	h0'A
0x40532c	0x40534f	string	0x40517f	GGF;|$
0x40534a	0x40534f	string	0x40517f	GGF;|$
0x405568	0x4055a0	string	0x405548	8]\bu\nSj
0x405592	0x4055a0	string	0x405548	8]\bu\nSj
0x40591e	0x401c44	string	0x4057c2	%s=%s\n
0x405dde	0x405dea	string	0x405dd2	hp'A
0x406097	0x401c5c	string	0x40602f	PStoreCreateInstance
0x40752e	0x407561	string	0x4074f5	9~\bu
0x407a3f	0x401c44	string	0x407a37	%s=%s\n
0x407a65	0x401c44	string	0x407a59	%s=%s\n
0x407b52	0x407b56	string	0x407a93	j"Xf
0x4080d3	0x408113	string	0x408099	_^[]
0x408425	0x408411	string	0x4083da	f91t
0x40845a	0x407fa8	string	0x4083da	SVj}Xf
0x4085a7	0x407fa8	string	0x4083da	SVj}Xf
0x408eea	0x408edf	string	0x408de0	;\bt\vF
0x409abb	0x40a45e	string	0x409aaf	SUVWQ
0x409ad8	0x40a45e	string	0x409aaf	SUVWQ
0x409af2	0x40a45e	string	0x409aaf	SUVWQ
0x409b0c	0x40a45e	string	0x409aaf	SUVWQ
0x409b26	0x40a45e	string	0x409aaf	SUVWQ
0x409b40	0x40a45e	string	0x409aaf	SUVWQ
0x409b5e	0x40a45e	string	0x409aaf	SUVWQ
0x409b7c	0x40a45e	string	0x409aaf	SUVWQ
0x409b9a	0x40a45e	string	0x409aaf	SUVWQ
0x409bb8	0x40a45e	string	0x409aaf	SUVWQ
0x409bd1	0x4034ac	string	0x409aaf	DisconnectNamedPipe
0x409bd6	0x40a45e	string	0x409aaf	SUVWQ
0x409bf4	0x40a45e	string	0x409aaf	SUVWQ
0x409cdc	0x409ce1	string	0x409ca6	9u\fv&
0x40a202	0x40a20c	string	0x40a1ae	WWWW
0x40a570	0x411526	string	0x40a50a	Vj j
0x40a8af	0x401c5c	string	0x40a7f1	PStoreCreateInstance
0x40a9c4	0x4034d0	string	0x40a99e	FlushFileBuffers
0x40acf7	0x40ad18	string	0x40ac53	f93t\bCC
0x40ae2a	0x40ae68	string	0x40adc4	9]\bta
0x40b236	0x40b23f	string	0x40b1dd	3\vU\bVRP
0x40b4a2	0x4034e4	string	0x40b334	GetFileSize
0x40b737	0x40350c	string	0x40b334	WriteFile
0x40bc90	0x40bc81	string	0x40b9ba	j0j9X
0x40c42d	0x40c4a6	string	0x40c409	j(ZRS
0x40c445	0x40c44e	string	0x40c409	SSVS
0x40c500	0x40c517	string	0x40c409	VSSS
0x40c545	0x40c517	string	0x40c409	VSSS
0x40cb27	0x40cbcc	string	0x40caf5	_^[]
0x40d71c	0x40d73e	string	0x40d6d1	WVSS
0x40d736	0x40d73e	string	0x40d6d1	WVSS
0x40da9f	0x40daab	string	0x40d9a1	AB;M\fr軜.A blocks=Basic Latin,CJK Unified Ideographs
0x40daa3	0x40daab	string	0x40d9a1	AB;M\fr軜.A blocks=Basic Latin,CJK Unified Ideographs
0x40daa7	0x40daab	string	0x40d9a1	AB;M\fr軜.A blocks=Basic Latin,CJK Unified Ideographs
0x40dcb5	0x4035e0	string	0x40d9a1	SetEvent
0x40dfb0	0x40dfba	string	0x40df8c	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40e00f	0x40e02e	string	0x40dffd	+M49
0x40e026	0x40e02e	string	0x40dffd	+M49
0x40e4c3	0x403650	string	0x40e468	lstrcpynA
0x40e621	0x40368c	string	0x40e5ff	ReleaseMutex
0x40e639	0x403680	string	0x40e5ff	lstrcmpiW
0x40f68e	0x40f699	string	0x40f4f1	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x4100fc	0x40369c	string	0x4100d0	OpenMutexW
0x4104e2	0x4036b8	string	0x4104bb	GetLastError
0x41072f	0x40369c	string	0x410699	OpenMutexW
0x410ff0	0x410fff	string	0x410fb4	9>w]
0x411175	0x411189	string	0x4110dd	9|$\f
