reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001728	0x101dd198	import	0x10001700	KERNEL32.dll.TlsAlloc
0x10001755	0x1018ee1a	string	0x10001700	;\rp|)
0x1000175e	0x101e44a4	string	0x10001700	cannot allocate thread context key
0x10001854	0x101e4cf0	string	0x10001830	January
0x10001865	0x101e4cf8	string	0x10001830	February
0x10001898	0x101e4d04	string	0x10001830	March
0x100018c8	0x101e4d0c	string	0x10001830	April
0x10001928	0x101e4d18	string	0x10001830	June
0x10001958	0x101e4d20	string	0x10001830	July
0x10001988	0x101e4d28	string	0x10001830	August
0x100019b8	0x101e4d30	string	0x10001830	September
0x10001a07	0x101e4d3c	string	0x10001830	October
0x10001a18	0x101e4d44	string	0x10001830	November
0x10001a48	0x101e4d50	string	0x10001830	December
0x10001b64	0x101e4cac	string	0x10001b40	Sunday
0x10001b75	0x101e4cb4	string	0x10001b40	Monday
0x10001ba8	0x101e4cbc	string	0x10001b40	Tuesday
0x10001bd8	0x101e4cc4	string	0x10001b40	Wednesday
0x10001c08	0x101e4cd0	string	0x10001b40	Thursday
0x10001c38	0x101e4cdc	string	0x10001b40	Friday
0x10001c68	0x101e4ce4	string	0x10001b40	Saturday
0x10002b7c	0x1018ee1a	string	0x10002970	;\rp|)
0x10002bd0	0x1027c980	string	0x10002ba0	generic
0x10002c73	0x1027c994	string	0x10002c60	iostream stream error
0x10002dab	0x1018ee1a	string	0x10002ce0	;\rp|)
0x10003022	0x1018ee1a	string	0x10002fd0	;\rp|)
0x1000307e	0x101dd3a8	import	0x10003050	SHELL32.dll.SHGetSpecialFolderPathA
0x10003088	0x1027cc88	string	0x10003050	CTES\Components\HNG\Outbox
0x1000308e	0x1027c9fc	string	0x10003050	%s\%s
0x10003094	0x101dd3c4	import	0x10003050	USER32.dll.wsprintfA
0x100030de	0x101dd3a8	import	0x100030b0	SHELL32.dll.SHGetSpecialFolderPathA
0x100030ee	0x1027ca08	string	0x100030b0	%s\Ctes\Components\CDC\plugins\component\%s
0x100030f4	0x101dd3c4	import	0x100030b0	USER32.dll.wsprintfA
0x1000313e	0x101dd3a8	import	0x10003110	SHELL32.dll.SHGetSpecialFolderPathA
0x10003149	0x1027ca34	string	0x10003110	%s\Ctes\Components\CDC\policies
0x1000314f	0x101dd3c4	import	0x10003110	USER32.dll.wsprintfA
0x10003195	0x1027ce7c	string	0x10003170	hng.zip
0x100031a1	0x1027c9fc	string	0x10003170	%s\%s
0x100031a7	0x101dd3c4	import	0x10003170	USER32.dll.wsprintfA
0x10003215	0x101dd3d0	import	0x100031d0	VERSION.dll.GetFileVersionInfoSizeA
0x10003239	0x101dd3d4	import	0x100031d0	VERSION.dll.GetFileVersionInfoA
0x10003273	0x101dd3cc	import	0x100031d0	VERSION.dll.VerQueryValueA
0x10003313	0x101dd260	import	0x100032d0	KERNEL32.dll.lstrlenA
0x10003323	0x1027d218	string	0x100032d0	hngplugin.dll;plugincore.dll;hngplugin.deps.json;HdcHelper.dll
0x1000348f	0x1027c9fc	string	0x100032d0	%s\%s
0x10003495	0x101dd3c4	import	0x100032d0	USER32.dll.wsprintfA
