reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001814	0x1000181d	string	0x100017af	VWSQ
0x1000181b	0x10001836	string	0x100017af	VPRQ
0x10001e8e	0x10001ea1	string	0x10001e6c	;}\fu
0x10001ed0	0x10001eeb	string	0x10001eae	;}\fu
0x10001f29	0x10001f39	string	0x10001f1e	;u\fu
0x100027cc	0x10005ba4	string	0x10002770	\$0H
0x10003996	0x10005ba4	string	0x10003829	\$0H
0x10003a48	0x10005ba4	string	0x10003829	\$0H
0x10003d59	0x10005ba4	string	0x10003ccc	\$0H
0x10003d93	0x10005ba4	string	0x10003ccc	\$0H
0x10003dcd	0x10005ba4	string	0x10003ccc	\$0H
0x10003e07	0x10005ba4	string	0x10003ccc	\$0H
0x10003e41	0x10005ba4	string	0x10003ccc	\$0H
0x10003e7b	0x10005ba4	string	0x10003ccc	\$0H
0x10003ea4	0x10005ba4	string	0x10003ccc	\$0H
0x100042c8	0x100042d5	string	0x10003ccc	9^,u
0x10006f70	0x10006f7b	string	0x10006d5c	fD9m
0x10007b46	0x10008acc	string	0x10007a50	@SUVWATAVAWH
0x10007c29	0x10007be4	string	0x10007a50	fD9)u2A
0x100098bc	0x100098ed	string	0x10009878	D+AHH
0x100099fc	0x10009a2f	string	0x100099b4	E+BHH
0x10009f77	0x1000a0cc	string	0x10009f04	9s,t
0x1000a19d	0x1000a347	string	0x1000a120	9s,t
0x1000a745	0x1000a760	string	0x1000a73c	<Nu'
0x1000a86c	0x1000a885	string	0x1000a73c	,X< w
0x1000a872	0x1000a885	string	0x1000a73c	,X< w
0x1000aa7b	0x1000aad3	string	0x1000aa4c	<g~{<itd<ntY<ot7<pt\e<st
0x1000ae70	0x1000ae81	string	0x1000acb8	E2\rA
0x1000ae7a	0x1000ae81	string	0x1000acb8	E2\rA
0x1000b710	0x1000b71b	string	0x1000b620	HcS8
0x1000b898	0x1000b8a3	string	0x1000b7a8	HcS8
0x1000bfa0	0x10009500	string	0x1000bfa0	@USVWATAVAWH
0x1000bfde	0x10009328	string	0x1000bfac	@USVWATAVAWH
0x1000c27b	0x1000c201	string	0x1000c138	fD93s
