reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180002950	0x180012480	string	0x180002930	GvgTvnkPagsA
0x180002969	0x180012470	string	0x180002930	CivagvPilxvhhA
0x180002979	0x180012460	string	0x180002930	GvgLlxaoTrnv
0x1800029cf	0x180012450	string	0x180002930	SvgLlxaoTrnv
0x180002a7f	0x180012438	string	0x180002930	GvgSbhgvnDrivxglibA
0x180002ce3	0x1800123b8	string	0x180002930	CivagvFrovA
0x180002e9f	0x180012360	string	0x180002930	WirgvPilxvhhMvnlib
0x180002fff	0x180012310	string	0x180002930	MlevFrovEcA
0x180003053	0x180012300	string	0x180002930	FrmwColhv
0x180003103	0x1800122e8	string	0x180002930	CivagvFrovMakkrmtA
0x18000315f	0x1800122d8	string	0x180002930	VrigfaoQfvibEc
0x1800032bf	0x180012280	string	0x180002930	hvghlxplkg
0x180003313	0x180012270	string	0x180002930	WSASgaigfk
0x18000341f	0x180012238	string	0x180002930	xlmmvxg
0x180003473	0x180012220	string	0x180002930	hlxpvg
0x1800034cf	0x180012210	string	0x180002930	hvovxg
0x180003943	0x180012110	string	0x180002930	@_vy
0x180003b60	0x180012490	string	0x180003b30	CivagvTllosvok32Smakhslg
0x180003c90	0x180012638	string	0x180003c70	FrmwFrihgFrovA
0x180003dff	0x1800125d0	string	0x180003c70	ColhvHamwov
0x180003e53	0x1800125b8	string	0x180003c70	GvgTvnkFrovNanvA
0x180003fb3	0x180012570	string	0x180003c70	GvgEcrgClwvTsivaw
0x18000400f	0x180012560	string	0x180003c70	GvgFrovTrnv
0x180004113	0x180012528	string	0x180003c70	WargFliSrmtovOyqvxg
0x18000421f	0x1800124e8	string	0x180003c70	Sovvk
0x180004273	0x1800124d8	string	0x180003c70	MakVrvdOuFrov
0x1800043a6	0x180001f60	string	0x180004300	@SUVWATAUH
0x1800045c4	0x180001f60	string	0x180004540	@SUVWATAUH
0x1800045db	0x180001f60	string	0x1800045d0	@SUVWATAUH
0x1800046e4	0x18000d0a0	string	0x180004640	@SUVH
0x18000496e	0x180012660	string	0x180004910	GvgPilxvhhTrnvh
0x180004b3a	0x180001f60	string	0x180004b00	@SUVWATAUH
0x180004bef	0x180001f60	string	0x180004b40	@SUVWATAUH
0x180004d09	0x180012670	string	0x180004c20	GetProcAddress
0x180004feb	0x180012660	string	0x180004f50	GvgPilxvhhTrnvh
0x180005047	0x180001f60	string	0x180004f50	@SUVWATAUH
0x1800050b9	0x180001f60	string	0x180004f50	@SUVWATAUH
0x1800056c0	0x180001f60	string	0x1800055a0	@SUVWATAUH
0x18000584d	0x180001f60	string	0x1800057c0	@SUVWATAUH
0x180005884	0x180001f60	string	0x1800057c0	@SUVWATAUH
0x1800058f7	0x180001f60	string	0x1800057c0	@SUVWATAUH
0x180005cf8	0x180001f60	string	0x180005cf0	@SUVWATAUH
0x1800061a9	0x180001f60	string	0x180006170	@SUVWATAUH
0x180006232	0x180001f60	string	0x1800061b0	@SUVWATAUH
0x1800062a3	0x180001f60	string	0x180006260	@SUVWATAUH
0x180006400	0x180001f60	string	0x1800062b0	@SUVWATAUH
0x180006535	0x1800126b8	string	0x180006420	GvgAwakgvihImul
0x1800065a7	0x180001f60	string	0x180006420	@SUVWATAUH
0x1800065b6	0x180001f60	string	0x180006420	@SUVWATAUH
0x18000685a	0x180012660	string	0x180006780	GvgPilxvhhTrnvh
0x1800068a5	0x1800126c8	string	0x180006780	iphlpapi.dll
0x1800068f4	0x180001f60	string	0x180006780	@SUVWATAUH
0x18000694d	0x180001f60	string	0x180006780	@SUVWATAUH
0x180006976	0x180001f60	string	0x180006780	@SUVWATAUH
0x180007c8d	0x1800077d0	string	0x180007c50	@USVWATAUAVAWH
0x180007cfb	0x1800077d0	string	0x180007c50	@USVWATAUAVAWH
0x180008390	0x180007d30	string	0x180008390	@UWAVAWH
0x1800083d2	0x1800077d0	string	0x1800083c0	@USVWATAUAVAWH
0x180008431	0x180012b40	string	0x1800083e0	sb.scorecardresearch.com
0x1800084d7	0x180012c40	string	0x1800083e0	fls-na.amazon.com
0x1800088e3	0x180008860	string	0x180008830	}:Ic
0x180008bd1	0x180008c02	string	0x180008b60	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x180008bea	0x180008c02	string	0x180008b60	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x180008bf9	0x180008c02	string	0x180008b60	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x180008dc5	0x180012bc8	string	0x180008c50	login.yahoo.com
0x180009608	0x180009612	string	0x180009560	3ɉ\bH blocks=Basic Latin,Latin Extended-B
0x180009638	0x180009642	string	0x180009560	3ɉ\bH blocks=Basic Latin,Latin Extended-B
0x18000ac8d	0x18000a5f0	string	0x18000ac10	@UVATAUAVAWH
0x18000b00f	0x18000b01a	string	0x18000afe0	2ɋCl blocks=Basic Latin,Latin Extended-B
