reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a8	0x414248	import	0x4011a8	kernel32.dll.VirtualAlloc
0x4011b0	0x414244	import	0x4011b0	kernel32.dll.VirtualFree
0x4011b8	0x414240	import	0x4011b8	kernel32.dll.Sleep
0x40161f	0x40165e	string	0x401618	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401643	0x40165e	string	0x401618	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401e24	0x4016c4	string	0x401c38	SVWU
0x401e9d	0x401ec3	string	0x401c38	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401fdb	0x401ff3	string	0x401c38	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40210f	0x4020e2	string	0x401c38	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402164	0x402178	string	0x401c38	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4023f3	0x4023fc	string	0x402384	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402471	0x402479	string	0x402400	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402475	0x402479	string	0x402400	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d9f	0x402cc4	string	0x402d54	SVWU
0x403170	0x4031c2	string	0x403128	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403594	0x414228	import	0x403594	user32.dll.GetKeyboardType
0x4035e4	0x403664	string	0x4035cc	SOFTWARE\Borland\Delphi\RTL
0x403618	0x40369c	string	0x4035cc	FPUMaskValue
0x40376b	0x40378a	string	0x403738	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403881	0x403886	string	0x40387c	1ҍL$ blocks=Basic Latin,Cyrillic
0x403901	0x40391c	string	0x4038d4	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a61	0x403a73	string	0x403a58	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403c86	0x403c92	string	0x403c84	ZTUWVSPR
0x403f0d	0x403f5d	string	0x403f00	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403f47	0x403f5d	string	0x403f00	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403f72	0x403fc5	string	0x403f64	_^[Y]ÐQVW blocks=Basic Latin,Latin-1 Supplement
