reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000107e	0x10071fa4	import	0x10001060	USER32.dll.LoadIconA
0x1000149d	0x10071fa8	import	0x10001440	USER32.dll.GetFocus
0x100014a3	0x10071fac	import	0x10001440	USER32.dll.GetKBCodePage
0x100014a9	0x10071fb0	import	0x10001440	USER32.dll.GetInputState
0x100014af	0x10071fb4	import	0x10001440	USER32.dll.GetDesktopWindow
0x100014b5	0x10071fb8	import	0x10001440	USER32.dll.GetClipboardViewer
0x100014bb	0x10071fb0	import	0x10001440	USER32.dll.GetInputState
0x100014c1	0x10071fb8	import	0x10001440	USER32.dll.GetClipboardViewer
0x100014c7	0x10071fb4	import	0x10001440	USER32.dll.GetDesktopWindow
0x100014cd	0x10071fbc	import	0x10001440	USER32.dll.GetClipboardOwner
0x100014d3	0x10071fc0	import	0x10001440	USER32.dll.GetActiveWindow
0x100014d9	0x10071fc4	import	0x10001440	USER32.dll.AnyPopup
0x100014df	0x10071fc4	import	0x10001440	USER32.dll.AnyPopup
0x100014e5	0x10071fc8	import	0x10001440	USER32.dll.GetClipboardSequenceNumber
0x100014eb	0x10071fa8	import	0x10001440	USER32.dll.GetFocus
0x100014f1	0x10071fc0	import	0x10001440	USER32.dll.GetActiveWindow
0x100014f7	0x10071fcc	import	0x10001440	USER32.dll.CreateMenu
0x100014fd	0x10071fd0	import	0x10001440	USER32.dll.EndMenu
0x10001503	0x10071fd4	import	0x10001440	USER32.dll.GetCaretBlinkTime
0x10001509	0x10071fd4	import	0x10001440	USER32.dll.GetCaretBlinkTime
0x1000150f	0x10071fb8	import	0x10001440	USER32.dll.GetClipboardViewer
0x10001515	0x10071fb8	import	0x10001440	USER32.dll.GetClipboardViewer
0x1000151b	0x10071fb0	import	0x10001440	USER32.dll.GetInputState
0x10001521	0x10071fd8	import	0x10001440	USER32.dll.GetDoubleClickTime
0x10001527	0x10071fac	import	0x10001440	USER32.dll.GetKBCodePage
0x1000152d	0x10071fdc	import	0x10001440	USER32.dll.GetCapture
0x10001533	0x10071fe0	import	0x10001440	USER32.dll.GetDialogBaseUnits
0x10001539	0x10071fcc	import	0x10001440	USER32.dll.CreateMenu
0x1000153f	0x10071fe4	import	0x10001440	USER32.dll.CloseClipboard
0x10001545	0x10071fd4	import	0x10001440	USER32.dll.GetCaretBlinkTime
0x1000154b	0x10071fac	import	0x10001440	USER32.dll.GetKBCodePage
0x10001551	0x10071fe8	import	0x10001440	USER32.dll.CountClipboardFormats
0x10001557	0x10071fe0	import	0x10001440	USER32.dll.GetDialogBaseUnits
0x1000155d	0x10071fc0	import	0x10001440	USER32.dll.GetActiveWindow
0x10001563	0x10071fc8	import	0x10001440	USER32.dll.GetClipboardSequenceNumber
0x10001569	0x10071fc8	import	0x10001440	USER32.dll.GetClipboardSequenceNumber
0x1000156f	0x10071fe4	import	0x10001440	USER32.dll.CloseClipboard
0x10001575	0x10071fdc	import	0x10001440	USER32.dll.GetCapture
0x1000157b	0x10071fec	import	0x10001440	USER32.dll.GetMenuCheckMarkDimensions
0x10001581	0x10071fd8	import	0x10001440	USER32.dll.GetDoubleClickTime
0x1000158b	0x10072008	import	0x10001440	GDI32.dll.WidenPath
0x10001591	0x10071fbc	import	0x10001440	USER32.dll.GetClipboardOwner
0x10001597	0x10071fe0	import	0x10001440	USER32.dll.GetDialogBaseUnits
0x1000159d	0x10071fcc	import	0x10001440	USER32.dll.CreateMenu
0x100015a3	0x10071ff0	import	0x10001440	USER32.dll.GetCursor
0x100015a9	0x10071fac	import	0x10001440	USER32.dll.GetKBCodePage
0x100015af	0x10071fb0	import	0x10001440	USER32.dll.GetInputState
0x100015b5	0x10071fd8	import	0x10001440	USER32.dll.GetDoubleClickTime
0x100015bb	0x10071fec	import	0x10001440	USER32.dll.GetMenuCheckMarkDimensions
0x100015c1	0x10071fe0	import	0x10001440	USER32.dll.GetDialogBaseUnits
0x100015c7	0x10071fc4	import	0x10001440	USER32.dll.AnyPopup
0x100015cd	0x10071fcc	import	0x10001440	USER32.dll.CreateMenu
0x100015d3	0x10071fac	import	0x10001440	USER32.dll.GetKBCodePage
0x100015d9	0x10071ff4	import	0x10001440	USER32.dll.GetForegroundWindow
0x100015df	0x10071fe4	import	0x10001440	USER32.dll.CloseClipboard
0x100015e9	0x1007200c	import	0x10001440	GDI32.dll.UpdateColors
0x100015f3	0x10072008	import	0x10001440	GDI32.dll.WidenPath
0x100015f9	0x10071ff4	import	0x10001440	USER32.dll.GetForegroundWindow
0x100015ff	0x10071fdc	import	0x10001440	USER32.dll.GetCapture
0x10001605	0x10071fc0	import	0x10001440	USER32.dll.GetActiveWindow
0x1000160b	0x10071fc8	import	0x10001440	USER32.dll.GetClipboardSequenceNumber
0x10001615	0x10072008	import	0x10001440	GDI32.dll.WidenPath
0x1000161b	0x10071fe0	import	0x10001440	USER32.dll.GetDialogBaseUnits
0x10001621	0x10071fb4	import	0x10001440	USER32.dll.GetDesktopWindow
0x10001627	0x10071fec	import	0x10001440	USER32.dll.GetMenuCheckMarkDimensions
0x1000162d	0x10071fb0	import	0x10001440	USER32.dll.GetInputState
0x10001633	0x10071fcc	import	0x10001440	USER32.dll.CreateMenu
0x10001639	0x10071fe8	import	0x10001440	USER32.dll.CountClipboardFormats
0x1000163f	0x10071fd8	import	0x10001440	USER32.dll.GetDoubleClickTime
0x10001645	0x10071fec	import	0x10001440	USER32.dll.GetMenuCheckMarkDimensions
0x1000164b	0x10071fec	import	0x10001440	USER32.dll.GetMenuCheckMarkDimensions
0x10001651	0x10071fc0	import	0x10001440	USER32.dll.GetActiveWindow
0x10001657	0x10071fe0	import	0x10001440	USER32.dll.GetDialogBaseUnits
0x1000165d	0x10071fc8	import	0x10001440	USER32.dll.GetClipboardSequenceNumber
0x10001663	0x10071fc4	import	0x10001440	USER32.dll.AnyPopup
0x10001669	0x10071fe4	import	0x10001440	USER32.dll.CloseClipboard
0x1000166f	0x10071fb0	import	0x10001440	USER32.dll.GetInputState
0x10001675	0x10071fc0	import	0x10001440	USER32.dll.GetActiveWindow
0x1000167f	0x10072008	import	0x10001440	GDI32.dll.WidenPath
