reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100d	0x100cb4f0	string	0x10001000	2yRm
0x10001a5f	0x100590bc	import	0x10001990	KERNEL32.dll.GetSystemDirectoryA
0x10001ae1	0x100590b4	import	0x10001990	KERNEL32.dll.VirtualProtectEx
0x10001b7c	0x100604dc	string	0x10001990	Child
0x10001b87	0x100590c8	import	0x10001990	KERNEL32.dll.GetEnvironmentVariableA
0x1000779d	0x10007781	string	0x10007763	BB;ˠe_m blocks=Basic Latin,Spacing Modifier Letters
0x10007d46	0x10007cec	string	0x10007763	H79_өp& blocks=Basic Latin,Cyrillic
0x10008449	0x10008429	string	0x10007763	8KH\e
0x10008488	0x100084ea	string	0x10007763	99::AADi\
0x100085e9	0x100085ce	string	0x10007763	BBIb
0x100088b8	0x10008886	string	0x10007763	T$HI
0x1002130c	0x100cb4f0	string	0x10020ae0	2yRm
0x10021446	0x100590bc	import	0x10020ae0	KERNEL32.dll.GetSystemDirectoryA
0x100220ee	0x100590c0	import	0x10021db0	KERNEL32.dll.OpenMutexA
0x100225ad	0x100590d8	import	0x100225a8	KERNEL32.dll.SetUnhandledExceptionFilter
0x100225b6	0x100590d4	import	0x100225a8	KERNEL32.dll.UnhandledExceptionFilter
0x100225c1	0x100590dc	import	0x100225a8	KERNEL32.dll.GetCurrentProcess
0x100225c8	0x100590e0	import	0x100225a8	KERNEL32.dll.TerminateProcess
0x100228c9	0x100590f4	import	0x100228b7	KERNEL32.dll.GetSystemTimeAsFileTime
0x100228d8	0x100590f0	import	0x100228b7	KERNEL32.dll.GetCurrentThreadId
0x100228e1	0x100590ec	import	0x100228b7	KERNEL32.dll.GetCurrentProcessId
0x100228ee	0x100590e8	import	0x100228b7	KERNEL32.dll.QueryPerformanceCounter
0x10022954	0x100590f8	import	0x1002294f	KERNEL32.dll.InitializeSListHead
0x10022df7	0x100590fc	import	0x10022d20	KERNEL32.dll.IsDebuggerPresent
0x10022e17	0x100590d8	import	0x10022d20	KERNEL32.dll.SetUnhandledExceptionFilter
0x10022e21	0x100590d4	import	0x10022d20	KERNEL32.dll.UnhandledExceptionFilter
0x10022e54	0x10059100	import	0x10022e3a	KERNEL32.dll.GetStartupInfoW
0x10022e75	0x10059104	import	0x10022e73	KERNEL32.dll.GetModuleHandleW
0x10022ebb	0x100590d8	import	0x10022e73	KERNEL32.dll.SetUnhandledExceptionFilter
0x10023279	0x10023312	string	0x10023149	_^[3
0x10023297	0x10023312	string	0x10023149	_^[3
0x1002329f	0x10023312	string	0x10023149	_^[3
0x100232b9	0x10023312	string	0x10023149	_^[3
0x100232d5	0x10023312	string	0x10023149	_^[3
0x100232f2	0x10023312	string	0x10023149	_^[3
0x10023303	0x10023312	string	0x10023149	_^[3
0x100233f2	0x10023c0c	string	0x10023370	UVWS
0x1002358a	0x1005910c	import	0x10023584	KERNEL32.dll.InterlockedFlushSList
0x10023674	0x10059108	import	0x100235cd	KERNEL32.dll.InterlockedPushEntrySList
0x10023c49	0x10023c55	string	0x10023c40	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10023c4f	0x10059110	import	0x10023c40	KERNEL32.dll.RtlUnwind
0x10023e9d	0x10023eae	string	0x10023e4a	_^[]
0x10023ea8	0x10023eae	string	0x10023e4a	_^[]
0x10023f86	0x10023f61	string	0x10023f43	:E\ft"
0x100240dc	0x100240ee	string	0x100240ad	SSQj\nRWN
0x100240e2	0x100240ee	string	0x100240ad	SSQj\nRWN
0x10024c34	0x10059d20	string	0x10024733	`vtordispex{
0x10024caf	0x10059d30	string	0x10024733	`vtordisp{
0x10024cf1	0x10059d3c	string	0x10024733	`adjustor{
0x10024f8e	0x10059d48	string	0x10024733	`local static destructor helper'
0x10024fdd	0x10059d6c	string	0x10024733	`template static data member constructor helper'
0x1002502d	0x10059da0	string	0x10024733	`template static data member destructor helper'
0x10025161	0x10059dd0	string	0x10024733	static
0x1002526d	0x10059dd8	string	0x10024733	virtual
0x100252e6	0x10059de4	string	0x10024733	private:
0x1002532b	0x10059df0	string	0x10024733	protected:
0x10025376	0x10059dfc	string	0x10024733	public:
0x100253e4	0x10059e08	string	0x10024733	[thunk]:
0x10025421	0x10059e14	string	0x10024733	extern "C"
0x100256f0	0x10059e9c	string	0x10025682	,...
0x10025700	0x10059ea4	string	0x10025682	,<ellipsis>
0x10025766	0x10059e90	string	0x10025682	<ellipsis>
0x10025777	0x10059cfc	string	0x10025682	void
0x1002589e	0x100258df	string	0x1002583d	93tK
0x100258a8	0x100258df	string	0x1002583d	93tK
0x10025a48	0x10059cfc	string	0x100259da	void
0x10025aec	0x10059ec8	string	0x10025a95	char
0x10025b0b	0x10059ed0	string	0x10025a95	short
0x10025b2b	0x10059edc	string	0x10025a95	long
0x10025b34	0x10059ee4	string	0x10025a95	float
0x10025bc8	0x10059efc	string	0x10025a95	__int8
0x10025c01	0x10059e44	string	0x10025a95	unsigned
0x10025c1a	0x10059f5c	string	0x10025a95	__w64
0x10025c55	0x10059f04	string	0x10025a95	__int16
0x10025c7b	0x10059f1c	string	0x10025a95	__int128
0x10025c8e	0x10059f14	string	0x10025a95	__int64
0x10025c97	0x10059f0c	string	0x10025a95	__int32
0x10025ca0	0x10059ef4	string	0x10025a95	bool
0x10025cc8	0x10059f28	string	0x10025a95	<unknown>
0x10025cdb	0x10059f34	string	0x10025a95	char8_t
0x10025cef	0x10059f3c	string	0x10025a95	char16_t
0x10025d3c	0x10059f64	string	0x10025a95	UNKNOWN
0x10025d48	0x10059f54	string	0x10025a95	wchar_t
0x10025d54	0x10059f48	string	0x10025a95	char32_t
0x10025d60	0x10059cfc	string	0x10025a95	void
0x10025dee	0x10059f74	string	0x10025a95	const
0x10025e0c	0x10059f7c	string	0x10025a95	volatile
0x10025e2c	0x10059e64	string	0x10025a95	volatile
0x10025e86	0x10059e3c	string	0x10025a95	long
0x10025ea0	0x10059eec	string	0x10025a95	double
0x10025ee8	0x10059f6c	string	0x10025a95	signed
0x100265ec	0x10059e58	string	0x10026156	volatile
0x10026626	0x10059fd4	string	0x10026156	const
0x1002686a	0x10059cfc	string	0x1002681a	void
0x10026882	0x10059e50	string	0x1002681a	void
0x10026b7c	0x10026b90	string	0x10026b5b	V<0|Z<9
0x10026cef	0x10059f88	string	0x10026cda	`unknown ecsu'
0x10026eae	0x10059e24	string	0x10026e7b	char
0x10026eb7	0x10059e2c	string	0x10026e7b	short
0x10026ec7	0x10059e34	string	0x10026e7b	int
0x10026ed7	0x10059e3c	string	0x10026e7b	long
0x10026f19	0x10059e44	string	0x10026e7b	unsigned
0x100271d1	0x100271e1	string	0x100271b3	<0| <9
0x100276b1	0x100276c7	string	0x1002729f	_^[ËQ\b blocks=Basic Latin,Latin-1 Supplement
0x100277c8	0x10059eb0	string	0x10027798	noexcept
0x10027810	0x10027832	string	0x100277ec	<@u܊ blocks=Basic Latin,Syriac
0x100278bf	0x100596c8	string	0x1002784d	operator
0x10027e40	0x10027e22	string	0x1002784d	<@t A
0x10027f76	0x10059e58	string	0x10027f29	volatile
0x10027f86	0x10059e64	string	0x10027f29	volatile
0x100281a6	0x10059cfc	string	0x10028178	void
0x100281c5	0x10059e50	string	0x10028178	void
0x1002821f	0x10059e80	string	0x10028178	std::nullptr_t
0x1002822f	0x10059e70	string	0x10028178	std::nullptr_t
0x10028275	0x10059fe4	string	0x10028178	cli::array<
0x100282af	0x10059ff0	string	0x10028178	cli::pin_ptr<
0x10028315	0x1002831b	string	0x100282e5	<_uQ
0x10028335	0x1002834d	string	0x100282e5	97t\tW
0x10028342	0x1002834d	string	0x100282e5	97t\tW
0x10028818	0x10059bf8	string	0x1002856a	`anonymous namespace'
0x10028b0c	0x1005a190	string	0x10028aeb	??
0x10028b82	0x10028b9c	string	0x10028b5d	_^[]
0x10028cbe	0x10059c90	string	0x10028ca0	??_C
0x100290e4	0x10059c9c	string	0x1002905c	NULL
0x100292ff	0x10059ce0	string	0x1002905c	`generic-method-parameter-
0x1002932f	0x10059cc4	string	0x1002905c	`generic-class-parameter-
0x1002933f	0x10059ca8	string	0x1002905c	`template-type-parameter-
0x1002938e	0x10059cfc	string	0x1002936d	void
0x1002941d	0x10059d04	string	0x1002936d	`template-parameter
0x100294f8	0x10029736	string	0x100294c5	<0|]<8
0x100295c1	0x100297ca	string	0x100294c5	_^[ÍI blocks=Basic Latin,Latin-1 Supplement
0x10029635	0x100297ca	string	0x100294c5	_^[ÍI blocks=Basic Latin,Latin-1 Supplement
0x1002963f	0x100297ca	string	0x100294c5	_^[ÍI blocks=Basic Latin,Latin-1 Supplement
0x1002970f	0x100297ca	string	0x100294c5	_^[ÍI blocks=Basic Latin,Latin-1 Supplement
0x10029946	0x1005a004	string	0x10029914	{flat}
0x10029b09	0x1005a00c	string	0x10029afd	{for
0x10029bd5	0x1005a00c	string	0x10029b5e	{for
0x10029d55	0x10059c1c	string	0x10029cb4	template-parameter-
0x10029d67	0x10059c30	string	0x10029cb4	`template-parameter-
0x10029d7c	0x10059c48	string	0x10029cb4	generic-type-
0x10029d92	0x10059c58	string	0x10029cb4	`generic-type-
0x1002a01e	0x10059c10	string	0x10029fe3	CV:
0x1002a33b	0x10059114	import	0x1002a29b	KERNEL32.dll.GetLastError
0x1002a349	0x10059118	import	0x1002a29b	KERNEL32.dll.SetLastError
0x1002a3d8	0x10059114	import	0x1002a3ca	KERNEL32.dll.GetLastError
0x1002a451	0x10059118	import	0x1002a3ca	KERNEL32.dll.SetLastError
0x1002a46a	0x10059114	import	0x1002a3ca	KERNEL32.dll.GetLastError
0x1002a481	0x10059118	import	0x1002a3ca	KERNEL32.dll.SetLastError
0x1002a52a	0x1005911c	import	0x1002a51d	KERNEL32.dll.EnterCriticalSection
0x1002a548	0x10059124	import	0x1002a532	KERNEL32.dll.DeleteCriticalSection
0x1002a56e	0x10059120	import	0x1002a561	KERNEL32.dll.LeaveCriticalSection
0x1002a58b	0x1002a599	string	0x1002a580	]_^[
0x1002a593	0x10059110	import	0x1002a580	KERNEL32.dll.RtlUnwind
0x1002a93c	0x10059110	import	0x1002a918	KERNEL32.dll.RtlUnwind
0x1002aa69	0x1002aa76	string	0x1002aa08	jjjjj
0x1002b074	0x1005a278	string	0x1002ab00	FlsAlloc
0x1002b07e	0x1005a278	string	0x1002ab00	FlsAlloc
0x1002b08e	0x1005a28c	string	0x1002ab00	FlsFree
0x1002b098	0x1005a28c	string	0x1002ab00	FlsFree
0x1002b0a8	0x1005a29c	string	0x1002ab00	FlsGetValue
0x1002b0b2	0x1005a29c	string	0x1002ab00	FlsGetValue
0x1002b0c2	0x1005a2b0	string	0x1002ab00	FlsSetValue
0x1002b0cc	0x1005a2b0	string	0x1002ab00	FlsSetValue
0x1002b0dc	0x1005a2c4	string	0x1002ab00	InitializeCriticalSectionEx
0x1002b0e6	0x1005a2c4	string	0x1002ab00	InitializeCriticalSectionEx
0x1002b100	0x1002b171	string	0x1002b0f6	;}\fu
0x1002b12a	0x10059140	import	0x1002b0f6	KERNEL32.dll.LoadLibraryExW
0x1002b136	0x10059114	import	0x1002b0f6	KERNEL32.dll.GetLastError
0x1002b146	0x1005a260	string	0x1002b0f6	api-ms-
0x1002b15d	0x10059140	import	0x1002b0f6	KERNEL32.dll.LoadLibraryExW
0x1002b1c1	0x1005913c	import	0x1002b190	KERNEL32.dll.GetProcAddress
0x1002b21c	0x10059138	import	0x1002b1d9	KERNEL32.dll.FreeLibrary
0x1002b242	0x1005913c	import	0x1002b228	KERNEL32.dll.GetProcAddress
0x1002b257	0x10059140	import	0x1002b24a	KERNEL32.dll.LoadLibraryExW
0x1002b261	0x10059114	import	0x1002b24a	KERNEL32.dll.GetLastError
0x1002b26e	0x1005a260	string	0x1002b24a	api-ms-
0x1002b289	0x10059140	import	0x1002b24a	KERNEL32.dll.LoadLibraryExW
0x1002b299	0x1005a278	string	0x1002b295	FlsAlloc
0x1002b2a3	0x1005a278	string	0x1002b295	FlsAlloc
0x1002b2d4	0x1005a28c	string	0x1002b2d0	FlsFree
0x1002b2de	0x1005a28c	string	0x1002b2d0	FlsFree
0x1002b302	0x10059134	import	0x1002b2d0	KERNEL32.dll.TlsFree
0x1002b30f	0x1005a29c	string	0x1002b30b	FlsGetValue
0x1002b319	0x1005a29c	string	0x1002b30b	FlsGetValue
0x1002b33d	0x1005912c	import	0x1002b30b	KERNEL32.dll.TlsGetValue
0x1002b34a	0x1005a2b0	string	0x1002b346	FlsSetValue
0x1002b354	0x1005a2b0	string	0x1002b346	FlsSetValue
0x1002b37b	0x10059130	import	0x1002b346	KERNEL32.dll.TlsSetValue
0x1002b388	0x1005a2c4	string	0x1002b384	InitializeCriticalSectionEx
0x1002b392	0x1005a2c4	string	0x1002b384	InitializeCriticalSectionEx
0x1002b3c2	0x10059128	import	0x1002b384	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1002b60a	0x1002be1c	string	0x1002b5a2	j<hP
0x1002b614	0x1002b61d	string	0x1002b5a2	_^[]
0x1002b8d7	0x100236e6	string	0x1002b622	j\bh?\f
0x1002b9fd	0x10059144	import	0x1002b9d8	KERNEL32.dll.EncodePointer
0x1002bbed	0x1002bc15	string	0x1002bb9c	9q\fu
0x1002bcda	0x1005a30c	string	0x1002bcd0	bad exception
0x1002bfd8	0x100236e6	string	0x1002bf64	j\bh?\f
0x1002c2e6	0x1005a2ec	string	0x1002c2cf	Unknown exception
