reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001797	0x1400017d1	string	0x140001771	j2X^
0x1400019d7	0x140001a34	string	0x1400019ab	j\b[_^
0x1400024b4	0x140002511	string	0x140002458	j\vXP
0x140002696	0x14000269d	string	0x140002693	Y_^[
0x140002765	0x14000278a	string	0x1400026ac	]_^[
0x140002773	0x14000278a	string	0x1400026ac	]_^[
0x140002904	0x14000290e	string	0x1400028c5	3҉U\b blocks=Basic Latin,Cyrillic
0x140002a9f	0x140002a95	string	0x1400028c5	90t\bJ
0x140002e6d	0x140002ed4	string	0x1400028c5	WaitForSingleObject
0x140002ec0	0x140002f2e	string	0x1400028c5	HeapAlloc
0x140002f31	0x140002f74	string	0x1400028c5	GetExitCodeThread
0x14000303d	0x1400030ae	string	0x1400028c5	LoadLibraryA
0x140003130	0x140003132	string	0x1400028c5	ConvertStringSecurityDescriptorToSecurityDescriptorA
0x140003758	0x1400037ab	string	0x1400028c5	&\b)#_Z
0x140004233	0x140004298	string	0x1400028c5	T PE
0x140005ef6	0x140005f16	string	0x140004375	Hi,\a
0x140006bbc	0x140006bc7	string	0x140004375	\fajRD-R
0x140006d65	0x140006d27	string	0x140004375	IHSt
0x140006dfa	0x140006d91	string	0x140004375	1B#`D
0x1400075c3	0x140007619	string	0x140004375	IAِB blocks=Basic Latin,Arabic
0x140007848	0x1400077e5	string	0x140004375	f$AE4
0x140008b78	0x140008b31	string	0x140004375	\ez*N
0x140008ee6	0x140008f0a	string	0x140004375	X?xS
0x140008eec	0x140008f36	string	0x140004375	T(CV/
0x1400095b7	0x140009624	string	0x140004375	°}\vu blocks=Latin-1 Supplement,Basic Latin
0x140009f56	0x140009f6c	string	0x140004375	DVtI(~2
0x140009fb6	0x140009f4a	string	0x140004375	Se%J
0x14000a187	0x14000a191	string	0x140004375	@u-j
0x14000a2d9	0x14000a2db	string	0x140004375	stuvwxyz
0x14000a2dd	0x14000a355	string	0x140004375	CNov
0x14000a37c	0x14000a3be	string	0x140004375	\tDnX
0x14000a678	0x14000a60e	string	0x140004375	v(La
0x14000b26f	0x14000b291	string	0x140004375	x%xV
0x14000b271	0x14000b263	string	0x140004375	_m3`
0x14000b4ba	0x14000b4bd	string	0x140004375	xDxRx
0x14000b5fa	0x14000b654	string	0x140004375	#x(xgx
0x14000b619	0x14000b695	string	0x140004375	xGxrx
0x14000b65b	0x14000b64b	string	0x140004375	x<x!x
0x14000b661	0x14000b63d	string	0x140004375	x_x8x
0x14000baae	0x14000bb1d	string	0x140004375	CQ=]
0x14000bd0c	0x14000bcd2	string	0x140004375	ZvGxezn|
