reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a598	0x40a59b	string	0x4086cc	#'\aQ
0x40a64a	0x40a64f	string	0x4086cc	%P\b!
0x40a89c	0x40a8a1	string	0x4086cc	*+\vq
0x40ae36	0x40ae38	string	0x4086cc	mudmRQokexNKm
0x40ae4b	0x40aea3	string	0x4086cc	hEVlrAmGmTArGZ
0x40aea7	0x40aeea	string	0x4086cc	zOXAeJpHgAuXQ
0x40aed9	0x40af4d	string	0x4086cc	exBYvJscOZpR
0x40af0f	0x40af76	string	0x4086cc	bWgHhVLNHRBo
0x40af16	0x40af18	string	0x4086cc	XDQEXvOddAmsT
0x40af63	0x40af65	string	0x4086cc	sLGdoNOJHgqHdFTF
0x40af8c	0x40af8e	string	0x4086cc	jhtNPQyjlaY
0x40afc8	0x40b03d	string	0x4086cc	SmartAssembly.Attributes
0x40afdb	0x40afdd	string	0x4086cc	Strings
0x40aff5	0x40b06a	string	0x4086cc	DoNotObfuscateTypeAttribute
0x40b003	0x40b06a	string	0x4086cc	DoNotObfuscateTypeAttribute
0x40b005	0x40b007	string	0x4086cc	MulticastDelegate
0x40b0d8	0x40b0da	string	0x4086cc	StreamManipulator
0x40b0ea	0x40b0ec	string	0x4086cc	OutputWindow
0x40b114	0x40b15a	string	0x4086cc	SmartAssembly.Zip
0x40b178	0x40b1c3	string	0x4086cc	__StaticArrayInitTypeSize=116
0x40b2c7	0x40b333	string	0x4086cc	NYcskndZoEJp
0x40b33e	0x40b340	string	0x4086cc	tXUajZrsvCW
0x40b346	0x40b3bb	string	0x4086cc	wlFJxIyJgbNqaOBDI
0x40b3c1	0x40b40d	string	0x4086cc	KrFJjsCcyrEqZRRR
0x40b3de	0x40b459	string	0x4086cc	WPnslWCMdOd
0x40b3ee	0x40b441	string	0x4086cc	KLAsBXGZfvZ
0x40b40b	0x40b40d	string	0x4086cc	KrFJjsCcyrEqZRRR
0x40b424	0x40b48f	string	0x4086cc	bmCclpoOzDj
0x40b47d	0x40b47f	string	0x4086cc	wyFDVIiwqVwjOSF
0x40b4c4	0x40b4c6	string	0x4086cc	OiAQQKfWIIv
0x40b4d0	0x40b4d2	string	0x4086cc	vUtECmaQUcKZLiPy
0x40b504	0x40b54e	string	0x4086cc	NsiBVXIFkFQZ
0x40b580	0x40b582	string	0x4086cc	SlzDExgtBVqPm
0x40b5b7	0x40b5b9	string	0x4086cc	wIoedsnKZJr
0x40b5c3	0x40b5c5	string	0x4086cc	CS$<>9__CachedAnonymousMethodDelegate8
0x40b661	0x40b663	string	0x4086cc	izJWlIHdWyTAA
0x40b66c	0x40b6c2	string	0x4086cc	boMBuiUwakKYsiyJ
0x40b6a4	0x40b71a	string	0x4086cc	cmQitJDPuzi
0x40b6aa	0x40b71a	string	0x4086cc	cmQitJDPuzi
0x40b6e4	0x40b6e6	string	0x4086cc	DLIuvEbGBki
0x40b711	0x40b758	string	0x4086cc	jVAavLhPLqhrA
0x40b73c	0x40b788	string	0x4086cc	dFahdAVKYYJ
0x40b768	0x40b7af	string	0x4086cc	zHiVaUeYxccdq
0x40b77a	0x40b7bd	string	0x4086cc	XaKVrQwbxSpoQC
0x40b7ad	0x40b7af	string	0x4086cc	zHiVaUeYxccdq
0x40b7bb	0x40b7bd	string	0x4086cc	XaKVrQwbxSpoQC
0x40b7c5	0x40b81a	string	0x4086cc	jXSPOqPkJPwLI
0x40b7fe	0x40b800	string	0x4086cc	UWIgvNEvxjFd
0x40b811	0x40b860	string	0x4086cc	OffsetValue
0x40b838	0x40b83a	string	0x4086cc	illyueutETQ
0x40b870	0x40b872	string	0x4086cc	hashtable
0x40b8a9	0x40b8ab	string	0x4086cc	CPLENS
0x40b907	0x40b97d	string	0x4086cc	tree
0x40b936	0x40b938	string	0x4086cc	window_start
0x40b938	0x40b9a3	string	0x4086cc	repBits
0x40b94a	0x40b9ab	string	0x4086cc	blLens
0x40b96b	0x40b9b2	string	0x4086cc	litdistLens
0x40b9b0	0x40b9b2	string	0x4086cc	litdistLens
0x40b9bc	0x40b9be	string	0x4086cc	blTree
0x40b9ed	0x40b9ef	string	0x4086cc	BL_ORDER
0x40bda1	0x40bda3	string	0x4086cc	QCCgVsAEdsCNl
0x40bda8	0x40bdeb	string	0x4086cc	NOCqoKrxcNkh
0x40bdfc	0x40bdfe	string	0x4086cc	.cctor
0x40be03	0x40be05	string	0x4086cc	SearchFiles
0x40be0f	0x40be11	string	0x4086cc	WalkDirectoryTree
0x40beef	0x40bef1	string	0x4086cc	xzoVuDFcrTacc
0x40bf20	0x40bf86	string	0x4086cc	KasDxOlknsf
0x40bf42	0x40bf44	string	0x4086cc	lITXFdVuUGvUt
0x40bf50	0x40bf52	string	0x4086cc	eGVlbtJPxaOI
0x40bf74	0x40bf76	string	0x4086cc	Microsoft.Win32
0x40bf9f	0x40bfa1	string	0x4086cc	NlJwsLXikQKJTSe
0x40bfbf	0x40c004	string	0x4086cc	fVGmaVfItrs
0x40c033	0x40c07b	string	0x4086cc	advapi32.dll
0x40c0ad	0x40c0f6	string	0x4086cc	UuHSwwfzPVDgsm
0x40c0ba	0x40c128	string	0x4086cc	System.Security.AccessControl
0x40c0e2	0x40c0e4	string	0x4086cc	GetCurrentProcess
0x40c0ea	0x40c151	string	0x4086cc	tEVSAepnYjPwh
0x40c0f4	0x40c0f6	string	0x4086cc	UuHSwwfzPVDgsm
0x40c14e	0x40c1c2	string	0x4086cc	NDlvQZVTEargH
0x40c189	0x40c18b	string	0x4086cc	joAUXTkFdIpdzzH
0x40c1b7	0x40c233	string	0x4086cc	vKLTEJbNFWE
0x40c24a	0x40c24c	string	0x4086cc	OgLLpHtrbjuAXi
0x40c27b	0x40c27d	string	0x4086cc	AthlGqmMwx
0x40c2cc	0x40c2ce	string	0x4086cc	System.Security.Cryptography
0x40c2e9	0x40c2eb	string	0x4086cc	anTQOczbMi
0x40c308	0x40c34d	string	0x4086cc	YFMzDmgrejAYpNQj
0x40c338	0x40c33a	string	0x4086cc	System.Diagnostics
0x40c33b	0x40c3b0	string	0x4086cc	LUHMDIpdIia
0x40c375	0x40c377	string	0x4086cc	FgAkKJVKLGreU
0x40c3ae	0x40c3b0	string	0x4086cc	LUHMDIpdIia
0x40c3f1	0x40c3f3	string	0x4086cc	tvmxccjcdQGVVnc
0x40c46c	0x40c4b1	string	0x4086cc	ZZfarwUhPTsxXo
0x40c472	0x40c4cd	string	0x4086cc	HRJBcXkEnce
0x40c482	0x40c484	string	0x4086cc	miARzAKlRdaa
0x40c4fd	0x40c4ff	string	0x4086cc	SendMessage
0x40c523	0x40c525	string	0x4086cc	wURuHifKWMMLB
0x40c5a6	0x40c5a8	string	0x4086cc	dylqhKFQwEgR
0x40c5ab	0x40c615	string	0x4086cc	kernel32
0x40c5de	0x40c5e0	string	0x4086cc	qXgHYUpbnQbJwgr
0x40c62a	0x40c699	string	0x4086cc	VirtualProtectEx
0x40c633	0x40c699	string	0x4086cc	VirtualProtectEx
0x40c641	0x40c699	string	0x4086cc	VirtualProtectEx
0x40c668	0x40c6e2	string	0x4086cc	ALuvTAjEIQRfXb
0x40c679	0x40c6c6	string	0x4086cc	MBPnrBIHKfxYD
0x40c6a3	0x40c70a	string	0x4086cc	admzWMECeainX
0x40c6af	0x40c718	string	0x4086cc	zPoJIZNupgHtPjUi
0x40c753	0x40c7b6	string	0x4086cc	Invoke
0x40c764	0x40c7cb	string	0x4086cc	IAsyncResult
0x40c778	0x40c77a	string	0x4086cc	typeID
0x40c7d6	0x40c7d8	string	0x4086cc	AsyncCallback
0x40c861	0x40c8a4	string	0x4086cc	Decode
0x40c887	0x40c8ea	string	0x4086cc	SkipToByteBoundary
0x40c892	0x40c8fd	string	0x4086cc	get_IsNeedingInput
0x40c894	0x40c896	string	0x4086cc	DecodeHuffman
0x40c8ba	0x40c8bc	string	0x4086cc	DropBits
0x40c8e8	0x40c8ea	string	0x4086cc	SkipToByteBoundary
0x40c8fa	0x40c975	string	0x4086cc	GetSymbol
0x40c8ff	0x40c960	string	0x4086cc	CopyOutput
0x40c90e	0x40c910	string	0x4086cc	CopyBytes
0x40c921	0x40c923	string	0x4086cc	Write
0x40c924	0x40c98f	string	0x4086cc	BuildDistTree
0x40c932	0x40c934	string	0x4086cc	Repeat
0x40c939	0x40c93b	string	0x4086cc	CopyStored
0x40c957	0x40c9ba	string	0x4086cc	CompilationRelaxationsAttribute
0x40c969	0x40c96b	string	0x4086cc	BuildTree
0x40c9b8	0x40c9ba	string	0x4086cc	CompilationRelaxationsAttribute
0x40ca1b	0x40ca90	string	0x4086cc	Int32
0x40ca21	0x40ca90	string	0x4086cc	Int32
0x40ca2f	0x40caa3	string	0x4086cc	System.Threading
0x40ca7b	0x40ca7d	string	0x4086cc	String
0x40cae8	0x40cb5c	string	0x4086cc	get_FileName
0x40caed	0x40caef	string	0x4086cc	WindowsPrincipal
0x40cb0e	0x40cb83	string	0x4086cc	SpecialFolder
0x40cb73	0x40cb75	string	0x4086cc	GetFolderPath
0x40cbd0	0x40cc4b	string	0x4086cc	StreamWriter
0x40cbdb	0x40cbdd	string	0x4086cc	get_Item
0x40cbf7	0x40cc58	string	0x4086cc	TextWriter
0x40cbfb	0x40cbfd	string	0x4086cc	op_LessThan
0x40cc15	0x40cc17	string	0x4086cc	Enumerator
0x40cc19	0x40cc88	string	0x4086cc	System.Net
0x40cc20	0x40cc22	string	0x4086cc	get_Current
0x40cc2c	0x40cc2e	string	0x4086cc	MoveNext
0x40cc56	0x40cc58	string	0x4086cc	TextWriter
0x40cc61	0x40cc63	string	0x4086cc	WriteLine
0x40ccb7	0x40ccb9	string	0x4086cc	Delete
0x40ccdd	0x40ccdf	string	0x4086cc	MessageBox
0x40cce8	0x40ccea	string	0x4086cc	Show
0x40ccfa	0x40ccfc	string	0x4086cc	MessageBoxButtons
0x40cd0c	0x40cd0e	string	0x4086cc	MessageBoxIcon
0x40cd4d	0x40cdbe	string	0x4086cc	ToLower
0x40cd4f	0x40cd51	string	0x4086cc	GetBytes
0x40cd65	0x40cd67	string	0x4086cc	ToInt32
0x40cd8b	0x40cd8d	string	0x4086cc	Exists
0x40cd92	0x40cd94	string	0x4086cc	ArgumentException
0x40cdc4	0x40cdc6	string	0x4086cc	Contains
0x40cefd	0x40cf63	string	0x4086cc	StreamReader
0x40cf04	0x40cf06	string	0x4086cc	Encoding
0x40cf61	0x40cf63	string	0x4086cc	StreamReader
0x40cf64	0x40cfd8	string	0x4086cc	DriveInfo
0x40cf8f	0x40cf91	string	0x4086cc	FromBase64String
0x40cfcc	0x40cfce	string	0x4086cc	get_ASCII
0x40cfea	0x40cfec	string	0x4086cc	get_IsReady
0x40d06d	0x40d06f	string	0x4086cc	Array
0x40d073	0x40d075	string	0x4086cc	RuntimeFieldHandle
0x40d0e0	0x40d0e2	string	0x4086cc	set_Key
0x40d119	0x40d17a	string	0x4086cc	GetTypeFromHandle
0x40d122	0x40d18c	string	0x4086cc	RuntimeTypeHandle
0x40d139	0x40d13b	string	0x4086cc	CryptoStream
0x40d194	0x40d206	string	0x4086cc	IEnumerable`1
0x40d1a2	0x40d1a4	string	0x4086cc	get_Message
0x40d1b4	0x40d21b	string	0x4086cc	ToList
0x40d1db	0x40d1dd	string	0x4086cc	System.Core
0x40d23a	0x40d23c	string	0x4086cc	get_StandardError
0x40d24c	0x40d24e	string	0x4086cc	get_StackTrace
0x40d27d	0x40d27f	string	0x4086cc	GetPathRoot
0x40d289	0x40d28b	string	0x4086cc	get_TotalSize
0x40d2f9	0x40d2fb	string	0x4086cc	ManagementObjectSearcher
0x40d348	0x40d34a	string	0x4086cc	ManagementBaseObject
0x40d36e	0x40d370	string	0x4086cc	get_Handle
0x40d37f	0x40d3f3	string	0x4086cc	GetTempPath
0x40d411	0x40d413	string	0x4086cc	System.Drawing.Imaging
