reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b81	0x422070	import	0x401b70	KERNEL32.dll.GetLastError
0x4028ac	0x422064	import	0x402880	KERNEL32.dll.GetModuleFileNameW
0x402ab6	0x422060	import	0x402ab0	KERNEL32.dll.GetProcAddress
0x403ac7	0x422020	import	0x403a60	KERNEL32.dll.ExpandEnvironmentStringsW
0x403b5f	0x422024	import	0x403a60	KERNEL32.dll.CreateDirectoryW
0x403ddd	0x422028	import	0x403d50	KERNEL32.dll.GetTempPathW
0x403e7c	0x42201c	import	0x403d50	KERNEL32.dll.SetEnvironmentVariableW
0x403ef1	0x42201c	import	0x403d50	KERNEL32.dll.SetEnvironmentVariableW
0x403f56	0x422018	import	0x403f20	KERNEL32.dll.GetEnvironmentVariableW
0x403f72	0x422020	import	0x403f20	KERNEL32.dll.ExpandEnvironmentStringsW
0x4043fc	0x422030	import	0x4041b0	KERNEL32.dll.Sleep
0x4044b7	0x42201c	import	0x4044a0	KERNEL32.dll.SetEnvironmentVariableW
0x40454b	0x422038	import	0x4044d0	KERNEL32.dll.GetStartupInfoW
0x4045dc	0x422014	import	0x4044d0	KERNEL32.dll.GetCommandLineW
0x4045eb	0x42206c	import	0x4044d0	KERNEL32.dll.CreateProcessW
0x4045fb	0x42202c	import	0x4044d0	KERNEL32.dll.WaitForSingleObject
0x404609	0x422034	import	0x4044d0	KERNEL32.dll.GetExitCodeProcess
0x404679	0x42203c	import	0x404660	KERNEL32.dll.LoadLibraryExW
0x4047bf	0x422030	import	0x4046a0	KERNEL32.dll.Sleep
0x404825	0x422054	import	0x404820	KERNEL32.dll.MultiByteToWideChar
0x404899	0x422048	import	0x404820	KERNEL32.dll.LoadLibraryA
0x40489f	0x422060	import	0x404820	KERNEL32.dll.GetProcAddress
0x404973	0x422070	import	0x404950	KERNEL32.dll.GetLastError
0x404992	0x422050	import	0x404950	KERNEL32.dll.FormatMessageW
0x404aa9	0x422058	import	0x404a50	KERNEL32.dll.WideCharToMultiByte
0x404ade	0x422058	import	0x404a50	KERNEL32.dll.WideCharToMultiByte
