reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103f	0x14007b588	import	0x140001000	KERNEL32.dll.WideCharToMultiByte
0x1400010e8	0x14007b5a0	import	0x1400010d0	KERNEL32.dll.LoadResource
0x14000110b	0x14007b598	import	0x1400010d0	KERNEL32.dll.LockResource
0x14000111f	0x14007b590	import	0x1400010d0	KERNEL32.dll.SizeofResource
0x1400011d6	0x14007bca0	import	0x1400011c0	USER32.dll.EnableWindow
0x1400011e9	0x14007bca0	import	0x1400011c0	USER32.dll.EnableWindow
0x1400011fa	0x14007b718	import	0x1400011f0	KERNEL32.dll.GetVersion
0x14000123b	0x14007b728	import	0x1400011f0	KERNEL32.dll.GetVersionExA
0x1400012ba	0x14007b728	import	0x1400011f0	KERNEL32.dll.GetVersionExA
0x14000150d	0x14007bca8	import	0x1400014c0	USER32.dll.GetDesktopWindow
0x14000157b	0x14003532c	string	0x1400014c0	@SVWH
0x14000161e	0x14007b230	import	0x140001600	GDI32.dll.CreateCompatibleDC
0x14000163b	0x14007b230	import	0x140001600	GDI32.dll.CreateCompatibleDC
0x140001708	0x14007b1c8	import	0x140001600	GDI32.dll.CreateDIBSection
0x14000172d	0x14007b1d0	import	0x140001600	GDI32.dll.SelectObject
0x140001741	0x14007b1d0	import	0x140001600	GDI32.dll.SelectObject
0x14000177d	0x14007b200	import	0x140001600	GDI32.dll.BitBlt
0x1400017a8	0x14007bc90	import	0x140001600	USER32.dll.GetSysColorBrush
0x1400017b9	0x14007bd10	import	0x140001600	USER32.dll.FillRect
0x1400017c4	0x14007bc98	import	0x140001600	USER32.dll.GetSysColor
0x1400017cc	0x14007b250	import	0x140001600	GDI32.dll.CreateSolidBrush
0x1400017d8	0x14007b1d0	import	0x140001600	GDI32.dll.SelectObject
0x140001817	0x14007b200	import	0x140001600	GDI32.dll.BitBlt
0x140001822	0x14007bc98	import	0x140001600	USER32.dll.GetSysColor
0x14000182a	0x14007b250	import	0x140001600	GDI32.dll.CreateSolidBrush
0x140001836	0x14007b1d0	import	0x140001600	GDI32.dll.SelectObject
0x14000183f	0x14007b1d8	import	0x140001600	GDI32.dll.DeleteObject
0x140001876	0x14007b200	import	0x140001600	GDI32.dll.BitBlt
0x140001882	0x14007b1d0	import	0x140001600	GDI32.dll.SelectObject
0x14000188b	0x14007b1d8	import	0x140001600	GDI32.dll.DeleteObject
0x140001897	0x14007b1d0	import	0x140001600	GDI32.dll.SelectObject
0x1400018a0	0x14007b1d8	import	0x140001600	GDI32.dll.DeleteObject
0x1400018ac	0x14007b1d0	import	0x140001600	GDI32.dll.SelectObject
0x1400018c5	0x14007b1e0	import	0x140001600	GDI32.dll.DeleteDC
0x1400018de	0x14007b1e0	import	0x140001600	GDI32.dll.DeleteDC
0x140001969	0x14007b578	import	0x140001940	KERNEL32.dll.FindResourceA
0x140001982	0x14007b578	import	0x140001940	KERNEL32.dll.FindResourceA
0x1400019f8	0x14007bcd0	import	0x1400019f0	USER32.dll.GetSubMenu
0x140001a43	0x14007c0f8	string	0x140001a10	Software\Microsoft\Plus!\Themes\Current
0x140001a6a	0x14007b010	import	0x140001a10	ADVAPI32.dll.RegOpenKeyExA
0x140001aa7	0x14007b008	import	0x140001a10	ADVAPI32.dll.RegQueryValueExA
