reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005ff7	0x14001f658	string	0x140005cd0	path.cpp
0x14000601a	0x14001f6b0	string	0x140005cd0	Done (dir: "%s" name: "%s" ext: "%s")
0x140006026	0x14001f698	string	0x140005cd0	CPath::GetComponents
0x140006032	0x14000b110	string	0x140005cd0	@USVWATAVAWH
0x1400065d0	0x14001f720	string	0x1400065a8	CPath::SetDirectory
0x1400065ec	0x14001f6dc	string	0x1400065a8	true
0x1400065f3	0x14001f6e4	string	0x1400065a8	false
0x140006601	0x14001f614	string	0x1400065a8	(null)
0x140006619	0x14001f6f0	string	0x1400065a8	start (lpszDirectory: "%s" bEnsureAbsolute: %s)
0x140006630	0x14001f658	string	0x1400065a8	path.cpp
0x14000663e	0x14000b110	string	0x1400065a8	@USVWATAVAWH
0x14000674f	0x14001f668	string	0x1400065a8	Done (m_strPath: "%s")
0x14000675b	0x14001f720	string	0x1400065a8	CPath::SetDirectory
0x14000676d	0x14001f658	string	0x1400065a8	path.cpp
0x14000677c	0x14000b110	string	0x1400065a8	@USVWATAVAWH
0x1400070b0	0x14001f5f8	string	0x1400070ac	invalid string position
0x1400077a5	0x14001f070	import	0x140007790	KERNEL32.dll.CloseHandle
0x140007919	0x14001f038	import	0x140007818	KERNEL32.dll.CreateFileA
0x1400079fa	0x14001f068	import	0x1400079d8	KERNEL32.dll.WriteFile
0x1400082b0	0x1400093bc	string	0x140008294	@USVWATAUAVAWH
0x1400084a2	0x1400084bf	string	0x140008420	9j@~\bH
0x1400084ae	0x1400084bf	string	0x140008420	9j@~\bH
0x140008516	0x1400093bc	string	0x1400084f4	@USVWATAUAVAWH
0x1400085d0	0x14001f8b8	string	0x140008530	default
0x1400088c5	0x14001f8b8	string	0x140008878	default
0x140008ac9	0x140008ae1	string	0x140008a04	+I\aA
0x140008c2f	0x14001f8e0	string	0x140008bc0	DoesNotExist%d%d%d
0x140008db3	0x1400093bc	string	0x140008d4c	@USVWATAUAVAWH
0x140009022	0x14001f8b8	string	0x140008d4c	default
0x1400090ec	0x1400092c7	string	0x140008d4c	D8m\at
0x1400092b8	0x1400092c7	string	0x140008d4c	D8m\at
0x1400092c2	0x1400092c7	string	0x140008d4c	D8m\at
0x140009412	0x14001f8b8	string	0x1400093bc	default
0x140009427	0x14001f8b8	string	0x1400093bc	default
0x1400094c1	0x14001f8c0	string	0x1400093bc	[%s]%s
0x1400094e4	0x14001f8c8	string	0x1400093bc	%s[%s]%s
0x14000963c	0x14001f8d8	string	0x1400093bc	%s=%s%s
0x140009684	0x1400096a1	string	0x1400093bc	H;_X
0x140009690	0x1400096a1	string	0x1400093bc	H;_X
0x14000985d	0x14000987a	string	0x1400093bc	H;_X
0x140009869	0x14000987a	string	0x1400093bc	H;_X
0x140009928	0x14001f8d8	string	0x1400093bc	%s=%s%s
0x140009a19	0x14001f8d8	string	0x1400093bc	%s=%s%s
0x140009a68	0x140009a85	string	0x1400093bc	H;_XL
0x140009a74	0x140009a85	string	0x1400093bc	H;_XL
0x140009c1b	0x14001f8b8	string	0x140009b54	default
0x140009d98	0x140009ec2	string	0x140009b54	E8nmt\tI
0x140009dc2	0x140009ec2	string	0x140009b54	E8nmt\tI
0x140009ecb	0x1400093bc	string	0x140009b54	@USVWATAUAVAWH
0x14000aabb	0x14000aacc	string	0x14000aa80	@UAVAWH
0x14000b20d	0x14001f088	import	0x14000b1f4	KERNEL32.dll.InitializeCriticalSection
0x14000b228	0x14001f0a0	import	0x14000b21c	KERNEL32.dll.DeleteCriticalSection
0x14000b247	0x14001f090	import	0x14000b244	KERNEL32.dll.EnterCriticalSection
0x14000b253	0x14001f098	import	0x14000b250	KERNEL32.dll.LeaveCriticalSection
0x14000b261	0x14001f948	string	0x14000b25c	bad allocation
0x14000bb3c	0x14001f090	import	0x14000bb2c	KERNEL32.dll.EnterCriticalSection
0x14000bb7c	0x14001f098	import	0x14000bb2c	KERNEL32.dll.LeaveCriticalSection
0x14000bb9c	0x14001f090	import	0x14000bb8c	KERNEL32.dll.EnterCriticalSection
0x14000bbec	0x14001f098	import	0x14000bb8c	KERNEL32.dll.LeaveCriticalSection
0x14000bc1d	0x14001f0b8	import	0x14000bb8c	KERNEL32.dll.SetEvent
0x14000bc2e	0x14001f0c0	import	0x14000bb8c	KERNEL32.dll.ResetEvent
0x14000bc70	0x14001f098	import	0x14000bc38	KERNEL32.dll.LeaveCriticalSection
0x14000bc82	0x14001f0c8	import	0x14000bc38	KERNEL32.dll.WaitForSingleObjectEx
0x14000bc94	0x14001f090	import	0x14000bc38	KERNEL32.dll.EnterCriticalSection
0x14000bcf0	0x14001f0f8	import	0x14000bcc4	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000bcfe	0x14001f0a8	import	0x14000bcc4	KERNEL32.dll.GetCurrentThreadId
0x14000bd0a	0x14001f0f0	import	0x14000bcc4	KERNEL32.dll.GetCurrentProcessId
0x14000bd1a	0x14001f0e8	import	0x14000bcc4	KERNEL32.dll.QueryPerformanceCounter
0x14000bd8b	0x14001f100	import	0x14000bd84	KERNEL32.dll.InitializeSListHead
0x14000be24	0x14001f108	import	0x14000bddc	KERNEL32.dll.RtlCaptureContext
0x14000be3e	0x14001f110	import	0x14000bddc	KERNEL32.dll.RtlLookupFunctionEntry
0x14000be7f	0x14001f118	import	0x14000bddc	KERNEL32.dll.RtlVirtualUnwind
0x14000bed3	0x14001f120	import	0x14000bddc	KERNEL32.dll.IsDebuggerPresent
0x14000bef4	0x14001f130	import	0x14000bddc	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000beff	0x14001f128	import	0x14000bddc	KERNEL32.dll.UnhandledExceptionFilter
0x14000bf44	0x14001f138	import	0x14000bf28	KERNEL32.dll.GetStartupInfoW
0x14000bf72	0x14001f0d8	import	0x14000bf6c	KERNEL32.dll.GetModuleHandleW
0x14000bfc7	0x14001f130	import	0x14000bfc0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000c558	0x14001f148	import	0x14000c514	KERNEL32.dll.RtlPcToFileHeader
0x14000c59e	0x14001f150	import	0x14000c514	KERNEL32.dll.RaiseException
0x14000ca06	0x14001f158	import	0x14000c8e4	KERNEL32.dll.RtlUnwindEx
0x14000d77f	0x14001f158	import	0x14000d670	KERNEL32.dll.RtlUnwindEx
0x14000da9b	0x14001f160	import	0x14000da7c	KERNEL32.dll.GetLastError
0x14000db22	0x14001f290	import	0x14000da7c	KERNEL32.dll.SetLastError
0x14000e4ca	0x14000e544	string	0x14000e034	@USVWATAUAVAWH
0x14000e5af	0x14001f168	import	0x14000e544	KERNEL32.dll.EncodePointer
0x14000ed3b	0x14000e034	string	0x14000eac8	@USVWATAUAVAWH
0x14000eefd	0x14001fb58	string	0x14000eef8	bad exception
0x14000f25d	0x14000f28f	string	0x14000f168	< u\A
0x14000fb1f	0x14001f0a0	import	0x14000fb00	KERNEL32.dll.DeleteCriticalSection
0x14000fbbe	0x14001f198	import	0x14000fb38	KERNEL32.dll.LoadLibraryExW
0x14000fbcc	0x14001f160	import	0x14000fb38	KERNEL32.dll.GetLastError
0x14000fbde	0x1400209d8	string	0x14000fb38	api-ms-
0x14000fbf6	0x14001f198	import	0x14000fb38	KERNEL32.dll.LoadLibraryExW
0x14000fc2f	0x14001f190	import	0x14000fb38	KERNEL32.dll.FreeLibrary
0x14000fc54	0x14001f0e0	import	0x14000fb38	KERNEL32.dll.GetProcAddress
0x14000fc9d	0x1400209f0	string	0x14000fc94	FlsAlloc
0x14000fcad	0x1400209f0	string	0x14000fc94	FlsAlloc
0x14000fcd2	0x14001f170	import	0x14000fc94	KERNEL32.dll.TlsAlloc
0x14000fce4	0x140020a08	string	0x14000fcdc	FlsFree
0x14000fcf7	0x140020a08	string	0x14000fcdc	FlsFree
0x14000fd1b	0x14001f188	import	0x14000fcdc	KERNEL32.dll.TlsFree
0x14000fd2c	0x140020a18	string	0x14000fd24	FlsGetValue
0x14000fd3f	0x140020a18	string	0x14000fd24	FlsGetValue
0x14000fd63	0x14001f178	import	0x14000fd24	KERNEL32.dll.TlsGetValue
0x14000fd79	0x140020a30	string	0x14000fd6c	FlsSetValue
0x14000fd82	0x140020a30	string	0x14000fd6c	FlsSetValue
0x14000fdac	0x14001f180	import	0x14000fd6c	KERNEL32.dll.TlsSetValue
0x14000fdd2	0x140020a48	string	0x14000fdc0	InitializeCriticalSectionEx
0x14000fde5	0x140020a48	string	0x14000fdc0	InitializeCriticalSectionEx
0x14000fe0b	0x14001f0b0	import	0x14000fdc0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000ffb1	0x14001f108	import	0x14000ff38	KERNEL32.dll.RtlCaptureContext
0x14000ffc9	0x14001f110	import	0x14000ff38	KERNEL32.dll.RtlLookupFunctionEntry
0x140010004	0x14001f118	import	0x14000ff38	KERNEL32.dll.RtlVirtualUnwind
0x14001003d	0x14001f120	import	0x14000ff38	KERNEL32.dll.IsDebuggerPresent
0x140010047	0x14001f130	import	0x14000ff38	KERNEL32.dll.SetUnhandledExceptionFilter
0x140010052	0x14001f128	import	0x14000ff38	KERNEL32.dll.UnhandledExceptionFilter
0x1400101a5	0x14001f140	import	0x14001019c	KERNEL32.dll.IsProcessorFeaturePresent
0x1400101ca	0x14001f1a0	import	0x14001019c	KERNEL32.dll.GetCurrentProcess
0x1400101dc	0x14001f1a8	import	0x14001019c	KERNEL32.dll.TerminateProcess
0x140010980	0x14001f1b0	import	0x14001094c	KERNEL32.dll.GetCommandLineA
0x14001098d	0x14001f1b8	import	0x14001094c	KERNEL32.dll.GetCommandLineW
0x140010afe	0x14001f160	import	0x140010a38	KERNEL32.dll.GetLastError
0x140010c4c	0x14001f160	import	0x140010bb0	KERNEL32.dll.GetLastError
0x14001129c	0x1400112cd	string	0x140011258	D+AHH
0x140011328	0x14001135b	string	0x1400112e0	E+BHH
0x140011829	0x140011844	string	0x140011820	<Nu'
0x1400119c3	0x140011a1b	string	0x140011994	<g~{<itd<ntY<ot7<pt\e<st
0x140011c55	0x14001f614	string	0x140011bfc	(null)
0x140011e3b	0x140011e4a	string	0x140011c70	,I<%w
0x14001207d	0x140012088	string	0x140011f44	HcS8
0x140012242	0x140020ad0	string	0x1400121e8	(null)
0x140012260	0x14001f614	string	0x1400121e8	(null)
0x1400123fc	0x140010fe4	string	0x1400123fc	@USVWATAVAWH
0x1400124ec	0x140012516	string	0x140012430	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x140013173	0x14001317e	string	0x140013148	<"u\a@
0x14001317c	0x14001319d	string	0x140013148	< w\tH
0x1400131a8	0x14001319d	string	0x140013148	< w\tH
0x140013383	0x14001f0d8	import	0x140013372	KERNEL32.dll.GetModuleHandleW
0x140013449	0x14001f1a0	import	0x140013420	KERNEL32.dll.GetCurrentProcess
0x140013454	0x14001f1a8	import	0x140013420	KERNEL32.dll.TerminateProcess
0x140013463	0x14001f1d0	import	0x140013420	KERNEL32.dll.ExitProcess
0x14001347f	0x1400214e8	string	0x14001346c	mscoree.dll
0x140013488	0x14001f1d8	import	0x14001346c	KERNEL32.dll.GetModuleHandleExW
0x140013497	0x140021500	string	0x14001346c	CorExitProcess
0x14001349e	0x14001f0e0	import	0x14001346c	KERNEL32.dll.GetProcAddress
0x1400134bb	0x14001f190	import	0x14001346c	KERNEL32.dll.FreeLibrary
0x140013d06	0x14001f140	import	0x140013ce0	KERNEL32.dll.IsProcessorFeaturePresent
0x140014183	0x14001f160	import	0x140014174	KERNEL32.dll.GetLastError
0x140014221	0x14001f290	import	0x140014174	KERNEL32.dll.SetLastError
0x1400142ff	0x14001f160	import	0x1400142f0	KERNEL32.dll.GetLastError
0x14001439d	0x14001f290	import	0x1400142f0	KERNEL32.dll.SetLastError
0x14001463c	0x140018594	string	0x14001459b	@UATAUAVAWH
0x1400146aa	0x14001f1e0	import	0x140014694	KERNEL32.dll.HeapFree
0x1400146bc	0x14001f160	import	0x140014694	KERNEL32.dll.GetLastError
0x140014712	0x14001f1e8	import	0x1400146d4	KERNEL32.dll.HeapAlloc
0x140014787	0x14001f078	import	0x140014734	KERNEL32.dll.MultiByteToWideChar
0x14001481f	0x14001f080	import	0x140014790	KERNEL32.dll.WideCharToMultiByte
0x1400148cb	0x14001f198	import	0x140014828	KERNEL32.dll.LoadLibraryExW
0x1400148d9	0x14001f160	import	0x140014828	KERNEL32.dll.GetLastError
0x1400148ed	0x1400209d8	string	0x140014828	api-ms-
0x140014900	0x1400228f8	string	0x140014828	ext-ms-
0x14001491b	0x14001f198	import	0x140014828	KERNEL32.dll.LoadLibraryExW
0x140014954	0x14001f190	import	0x140014828	KERNEL32.dll.FreeLibrary
0x140014980	0x14001f0e0	import	0x140014828	KERNEL32.dll.GetProcAddress
0x140014a09	0x140022980	string	0x140014a00	AppPolicyGetProcessTerminationMethod
0x140014a1c	0x140022980	string	0x140014a00	AppPolicyGetProcessTerminationMethod
0x140014a64	0x140022910	string	0x140014a50	AreFileApisANSI
0x140014aa8	0x1400209f0	string	0x140014a8c	FlsAlloc
0x140014acd	0x14001f170	import	0x140014a8c	KERNEL32.dll.TlsAlloc
0x140014aef	0x140020a08	string	0x140014ad4	FlsFree
0x140014b13	0x14001f188	import	0x140014ad4	KERNEL32.dll.TlsFree
0x140014b37	0x140020a18	string	0x140014b1c	FlsGetValue
0x140014b5b	0x14001f178	import	0x140014b1c	KERNEL32.dll.TlsGetValue
0x140014b7a	0x140020a30	string	0x140014b64	FlsSetValue
0x140014ba4	0x14001f180	import	0x140014b64	KERNEL32.dll.TlsSetValue
0x140014bdd	0x140020a48	string	0x140014bb8	InitializeCriticalSectionEx
0x140014c03	0x14001f0b0	import	0x140014bb8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140014c38	0x140022950	string	0x140014c1c	LCMapStringEx
0x140014c49	0x140022950	string	0x140014c1c	LCMapStringEx
0x140014cdd	0x14001f1f0	import	0x140014c1c	KERNEL32.dll.LCMapStringW
0x140014d04	0x140022968	string	0x140014cf8	LocaleNameToLCID
0x140014d0e	0x140022968	string	0x140014cf8	LocaleNameToLCID
0x14001538c	0x140015380	string	0x140015310	f9\nt\tH
0x140015461	0x140015455	string	0x140015310	f9\nt\tH
0x1400154b9	0x1400154a8	string	0x140015310	fA9\t
0x1400154da	0x1400154ce	string	0x140015310	f9\nt\tH
0x140015551	0x140015822	string	0x1400154e8	D8l$ht\fH
0x1400155ad	0x140015822	string	0x1400154e8	D8l$ht\fH
0x140015706	0x140015721	string	0x1400154e8	E8/L
0x14001589d	0x140019654	string	0x140015858	@USVWATAUAVAWH
0x140015bee	0x140015c0b	string	0x140015b08	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x140015c8b	0x140019654	string	0x140015c4c	@USVWATAUAVAWH
0x140015f80	0x140019654	string	0x140015d80	@USVWATAUAVAWH
0x14001622c	0x14001f090	import	0x140016228	KERNEL32.dll.EnterCriticalSection
0x140016238	0x14001f098	import	0x140016234	KERNEL32.dll.LeaveCriticalSection
0x140016278	0x14001f138	import	0x140016258	KERNEL32.dll.GetStartupInfoW
0x1400162e3	0x14001f1f8	import	0x140016258	KERNEL32.dll.GetFileType
0x1400163c1	0x14001f1c0	import	0x140016348	KERNEL32.dll.GetStdHandle
0x1400163d7	0x14001f1f8	import	0x140016348	KERNEL32.dll.GetFileType
0x140016525	0x14001f1e8	import	0x1400164d0	KERNEL32.dll.HeapAlloc
0x140016918	0x140016594	string	0x1400168ac	@UATAUAVAWH
0x14001699e	0x14001f090	import	0x14001698c	KERNEL32.dll.EnterCriticalSection
0x1400169c7	0x14001f0a0	import	0x1400169a8	KERNEL32.dll.DeleteCriticalSection
0x1400169f2	0x14001f098	import	0x1400169e0	KERNEL32.dll.LeaveCriticalSection
0x140016adf	0x14001f160	import	0x140016a10	KERNEL32.dll.GetLastError
0x14001703b	0x140017058	string	0x140016f30	@8|$Ht\fH
0x140017096	0x14001f200	import	0x140016f30	KERNEL32.dll.FindFirstFileExW
0x140017119	0x140017136	string	0x140016f30	@8|$ht\fH
0x1400171a8	0x14001f208	import	0x140016f30	KERNEL32.dll.FindNextFileW
0x1400171e5	0x14001ad10	string	0x140016f30	ATAUAVH
0x1400171fd	0x14001f010	import	0x140016f30	KERNEL32.dll.FindClose
0x140017284	0x14001f1c8	import	0x140017248	KERNEL32.dll.GetModuleFileNameW
0x14001728e	0x14001f160	import	0x140017248	KERNEL32.dll.GetLastError
0x14001754e	0x14001f220	import	0x140017524	KERNEL32.dll.GetOEMCP
0x140017565	0x14001f218	import	0x140017524	KERNEL32.dll.GetACP
0x140017676	0x14001f228	import	0x140017634	KERNEL32.dll.GetCPInfo
0x1400176f8	0x140018594	string	0x140017634	@UATAUAVAWH
0x140017b7b	0x14001f210	import	0x140017b10	KERNEL32.dll.IsValidCodePage
0x140017bc7	0x14001f228	import	0x140017b10	KERNEL32.dll.GetCPInfo
0x140017e71	0x14001f230	import	0x140017e58	KERNEL32.dll.GetEnvironmentStringsW
0x140017f35	0x14001f238	import	0x140017e58	KERNEL32.dll.FreeEnvironmentStringsW
0x140018069	0x14001f0a0	import	0x140018040	KERNEL32.dll.DeleteCriticalSection
0x140018158	0x14001f090	import	0x140018138	KERNEL32.dll.EnterCriticalSection
0x140018180	0x14001f098	import	0x140018160	KERNEL32.dll.LeaveCriticalSection
0x140018202	0x14001f240	import	0x140018188	KERNEL32.dll.SetStdHandle
0x1400186c6	0x14001f248	import	0x140018594	KERNEL32.dll.GetStringTypeW
0x14001941d	0x140019382	string	0x140019344	D8/u\bA
0x14001a8fa	0x14001f0a0	import	0x14001a888	KERNEL32.dll.DeleteCriticalSection
0x14001b78a	0x14001f040	import	0x14001b73c	KERNEL32.dll.FlushFileBuffers
0x14001b79e	0x14001f160	import	0x14001b73c	KERNEL32.dll.GetLastError
0x14001b8cb	0x14001f270	import	0x14001b85c	KERNEL32.dll.GetConsoleCP
0x14001b959	0x14001b949	string	0x14001b85c	D8T8>t\v
0x14001bb75	0x14001f068	import	0x14001b85c	KERNEL32.dll.WriteFile
0x14001bbc7	0x14001f068	import	0x14001b85c	KERNEL32.dll.WriteFile
0x14001bddf	0x14001f068	import	0x14001bd2c	KERNEL32.dll.WriteFile
0x14001bdfb	0x14001f160	import	0x14001bd2c	KERNEL32.dll.GetLastError
0x14001befa	0x14001f068	import	0x14001be30	KERNEL32.dll.WriteFile
0x14001bf16	0x14001f160	import	0x14001be30	KERNEL32.dll.GetLastError
0x14001c063	0x14001f068	import	0x14001bf4c	KERNEL32.dll.WriteFile
0x14001c085	0x14001f160	import	0x14001bf4c	KERNEL32.dll.GetLastError
0x14001c2a8	0x14001f278	import	0x14001c1a8	KERNEL32.dll.GetConsoleMode
0x14001c328	0x14001f160	import	0x14001c1a8	KERNEL32.dll.GetLastError
0x14001c3d4	0x14001f068	import	0x14001c1a8	KERNEL32.dll.WriteFile
0x14001c3de	0x14001f160	import	0x14001c1a8	KERNEL32.dll.GetLastError
0x14001c4df	0x14001c4ed	string	0x14001c484	fE9S
0x14001c8c5	0x140026020	string	0x14001c7e0	UUUUUU
0x14001c8cd	0x140025ff0	string	0x14001c7e0	UUUUUU
0x14001cb9f	0x140026020	string	0x14001c7e0	UUUUUU
0x14001cba7	0x140025ff0	string	0x14001c7e0	UUUUUU
0x14001d2a4	0x140027930	string	0x14001d2a0	log10
0x14001d4d6	0x14001f070	import	0x14001d470	KERNEL32.dll.CloseHandle
0x14001d4e0	0x14001f160	import	0x14001d470	KERNEL32.dll.GetLastError
0x14001d56e	0x140027938	string	0x14001d54c	CONOUT$
0x14001d582	0x14001f280	import	0x14001d54c	KERNEL32.dll.CreateFileW
0x14001d5ed	0x14001f288	import	0x14001d5bc	KERNEL32.dll.WriteConsoleW
0x14001d5f9	0x14001f160	import	0x14001d5bc	KERNEL32.dll.GetLastError
0x14001d611	0x14001f070	import	0x14001d5bc	KERNEL32.dll.CloseHandle
0x14001d61d	0x140027938	string	0x14001d5bc	CONOUT$
0x14001d63c	0x14001f280	import	0x14001d5bc	KERNEL32.dll.CreateFileW
0x14001d65b	0x14001f288	import	0x14001d5bc	KERNEL32.dll.WriteConsoleW
0x14001d968	0x14001f150	import	0x14001d71b	KERNEL32.dll.RaiseException
0x14001db15	0x14001f140	import	0x14001db15	KERNEL32.dll.IsProcessorFeaturePresent
0x14001dc59	0x14001dbe0	string	0x14001dc30	LcA<E3
0x14001dd43	0x14001f130	import	0x14001dd38	KERNEL32.dll.SetUnhandledExceptionFilter
