reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001030	0x10002530	string	0x10001020	UWVS
0x10001109	0x100011a8	string	0x100010a0	3ۉ\$4 blocks=Basic Latin,Arabic
0x100011d1	0x100011e2	string	0x100010a0	3ۋD$ 3Ҿ\a blocks=Basic Latin,Arabic,Cyrillic
0x100011fb	0x1000128c	string	0x100010a0	_^][
0x10001311	0x1000300c	import	0x10001300	KERNEL32.dll.GetProcAddress
0x10001325	0x10004154	string	0x10001300	CreateFileW
0x1000135a	0x1000413d	string	0x10001300	WriteFile
0x1000136b	0x10004131	string	0x10001300	CloseHandle
0x100013c8	0x100041c9	string	0x10001300	CreateProcessW
0x100013f5	0x1000416d	string	0x10001300	DeleteFileW
0x10001467	0x100040b8	string	0x10001420	FFFFFFFFFX
0x1000148a	0x1000300c	import	0x10001420	KERNEL32.dll.GetProcAddress
0x10001499	0x1000427b	string	0x10001420	VirtualProtect
0x100014e1	0x1000420f	string	0x10001420	GetExitCodeThread
0x1000151b	0x10003020	import	0x10001420	SHELL32.dll.SHGetFolderPathW
0x10001535	0x10004000	string	0x10001420	__tmp32x64.exe
0x10001581	0x10004147	string	0x10001420	GetTempPathW
0x10001587	0x1000300c	import	0x10001420	KERNEL32.dll.GetProcAddress
0x10001676	0x10001681	string	0x10001650	3ۋD$( blocks=Basic Latin,Arabic
0x100016a7	0x1000406e	string	0x10001650	sptr
0x1000170a	0x10001770	string	0x10001650	9t$4t\bU
0x100017da	0x100040c3	string	0x100017c0	zomo
0x100017df	0x100040c8	string	0x100017c0	70.85.221.10
0x10001824	0x1000409b	string	0x100017c0	ins:%.8x
0x1000187b	0x10004268	string	0x100017c0	GetModuleFileNameW
0x10001881	0x1000300c	import	0x100017c0	KERNEL32.dll.GetProcAddress
0x100018a1	0x100040a4	string	0x100017c0	netui.dll
0x100018ad	0x10003000	import	0x100017c0	KERNEL32.dll.LoadLibraryW
0x100018c6	0x100040a4	string	0x100017c0	netui.dll
0x100018da	0x10004092	string	0x100017c0	dll:%.8x
0x10001935	0x10004044	string	0x10001910	MSIE 8.0
0x10001a20	0x10004069	string	0x100019e0	brvc
0x10001a26	0x10004028	string	0x100019e0	/~%s/cgi-bin/%s.cgi?%s
0x10001a46	0x1000403f	string	0x100019e0	POST
0x10001b96	0x10004028	string	0x10001b50	/~%s/cgi-bin/%s.cgi?%s
0x10001d44	0x10004028	string	0x10001d10	/~%s/cgi-bin/%s.cgi?%s
0x10001dee	0x100040c3	string	0x10001dc0	zomo
0x10001df5	0x100040c8	string	0x10001dc0	70.85.221.10
0x10001e66	0x100040d8	string	0x10001e40	kernel32.dll
0x10001e6b	0x10003004	import	0x10001e40	KERNEL32.dll.LoadLibraryA
0x10001e76	0x100040d8	string	0x10001e40	kernel32.dll
0x10001e7b	0x10003004	import	0x10001e40	KERNEL32.dll.LoadLibraryA
0x10001e86	0x1000417f	string	0x10001e40	CreateThread
0x10001e91	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001e9c	0x100040e5	string	0x10001e40	GetProcessHeap
0x10001ea8	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001eb5	0x10004115	string	0x10001e40	HeapFree
0x10001ec1	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001ecc	0x1000411e	string	0x10001e40	HeapAlloc
0x10001ed7	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001ee2	0x10004128	string	0x10001e40	lstrlenA
0x10001eee	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001ef9	0x1000428a	string	0x10001e40	HeapReAlloc
0x10001f05	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f10	0x10004179	string	0x10001e40	Sleep
0x10001f1b	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f26	0x10004197	string	0x10001e40	lstrlenW
0x10001f32	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f3d	0x10004160	string	0x10001e40	GetLastError
0x10001f49	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f54	0x100041b5	string	0x10001e40	lstrcatW
0x10001f5f	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f6a	0x100041ee	string	0x10001e40	msvcrt.dll
0x10001f6f	0x10003004	import	0x10001e40	KERNEL32.dll.LoadLibraryA
0x10001f78	0x100041f9	string	0x10001e40	memset
0x10001f81	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001f8c	0x10004200	string	0x10001e40	sprintf
0x10001f95	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001fa0	0x10004208	string	0x10001e40	strstr
0x10001fa9	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001fb4	0x10004221	string	0x10001e40	crypt32.dll
0x10001fb9	0x10003004	import	0x10001e40	KERNEL32.dll.LoadLibraryA
0x10001fc2	0x1000422d	string	0x10001e40	CryptStringToBinaryA
0x10001fcb	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001fd6	0x10004242	string	0x10001e40	CryptBinaryToStringA
0x10001fdf	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x10001fea	0x100042e2	string	0x10001e40	wininet.dll
0x10001fef	0x10003004	import	0x10001e40	KERNEL32.dll.LoadLibraryA
0x10001ff8	0x100042ee	string	0x10001e40	HttpSendRequestA
0x10002001	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
0x1000200c	0x1000433c	string	0x10001e40	HttpSendRequestExA
0x10002015	0x1000300c	import	0x10001e40	KERNEL32.dll.GetProcAddress
