reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100e	0x1002409c	import	0x10001000	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001070	0x100242a4	import	0x10001070	ntdll.dll.NtQueryVirtualMemory
0x1000107b	0x100240a8	import	0x10001070	KERNEL32.dll.GetModuleHandleA
0x10001089	0x10027d34	import	0x10001070	USER32.dll.SetWindowsHookExA
0x1000109a	0x10024058	import	0x10001070	KERNEL32.dll.GetLastError
0x100010b9	0x10027cbc	import	0x100010a8	SHLWAPI.dll.StrChrA
0x100010d2	0x10027ca0	import	0x100010a8	SHLWAPI.dll.StrRChrA
0x100010ec	0x10027cb8	import	0x100010a8	SHLWAPI.dll.StrTrimA
0x10001140	0x10024048	import	0x100010a8	KERNEL32.dll.HeapFree
0x1000116d	0x100240f0	import	0x1000114f	KERNEL32.dll.CreateFileW
0x1000117d	0x100240b0	import	0x1000114f	KERNEL32.dll.GetFileSize
0x100011a9	0x100241cc	import	0x1000114f	KERNEL32.dll.ReadFile
0x100011ce	0x10024058	import	0x1000114f	KERNEL32.dll.GetLastError
0x100011df	0x10024060	import	0x1000114f	KERNEL32.dll.CloseHandle
0x1000120d	0x10027c0c	import	0x100011fc	GDI32.dll.GetObjectA
0x100012ab	0x10027c10	import	0x100011fc	GDI32.dll.GetDIBits
0x100012be	0x10027e20	import	0x100012b7	WININET.dll.HttpQueryInfoA
0x100012e6	0x10024044	import	0x100012b7	KERNEL32.dll.HeapAlloc
0x10001319	0x10024048	import	0x100012b7	KERNEL32.dll.HeapFree
0x10001369	0x10024048	import	0x10001343	KERNEL32.dll.HeapFree
0x10001377	0x1002406c	import	0x10001371	KERNEL32.dll.lstrlenA
0x10001392	0x1000139b	string	0x10001371	9]\ft\t
0x100013a7	0x100013b0	string	0x10001371	9}\bt\t
0x10001413	0x10024044	import	0x10001371	KERNEL32.dll.HeapAlloc
0x10001439	0x10024264	import	0x10001371	ntdll.dll._snprintf
0x10001458	0x10024048	import	0x10001371	KERNEL32.dll.HeapFree
0x10001476	0x10024290	import	0x10001465	ntdll.dll.RtlImageNtHeader
0x10001484	0x10024110	import	0x10001465	KERNEL32.dll.GetTempPathA
0x1000149d	0x10024044	import	0x10001465	KERNEL32.dll.HeapAlloc
0x100014b4	0x100240c0	import	0x10001465	KERNEL32.dll.GetTickCount
0x100014cb	0x10027d94	import	0x10001465	USER32.dll.wsprintfA
0x10001506	0x10027bb8	import	0x10001465	ADVAPI32.dll.RegCreateKeyA
0x10001526	0x10027ca0	import	0x10001465	SHLWAPI.dll.StrRChrA
0x10001530	0x1002406c	import	0x10001465	KERNEL32.dll.lstrlenA
0x10001540	0x10027bbc	import	0x10001465	ADVAPI32.dll.RegSetValueExA
0x1000154c	0x10027bb4	import	0x10001465	ADVAPI32.dll.RegCloseKey
0x1000155a	0x10024048	import	0x10001465	KERNEL32.dll.HeapFree
0x1000159c	0x10024290	import	0x10001573	ntdll.dll.RtlImageNtHeader
0x100015df	0x100240fc	import	0x10001573	KERNEL32.dll.EnterCriticalSection
0x100015fa	0x10027ba8	import	0x10001573	ADVAPI32.dll.RegOpenKeyA
0x10001650	0x10024060	import	0x10001573	KERNEL32.dll.CloseHandle
0x10001667	0x10027ccc	import	0x10001573	SHLWAPI.dll.StrStrIW
0x10001685	0x10027ce8	import	0x10001573	SHLWAPI.dll.StrChrW
0x100016ac	0x10024048	import	0x10001573	KERNEL32.dll.HeapFree
0x100016ba	0x10027bb4	import	0x10001573	ADVAPI32.dll.RegCloseKey
0x100016c5	0x100240e8	import	0x10001573	KERNEL32.dll.LeaveCriticalSection
0x10001759	0x10027df4	import	0x1000173a	WININET.dll.InternetQueryOptionA
0x10001779	0x10027dec	import	0x1000173a	WININET.dll.InternetSetStatusCallback
0x10001797	0x1002406c	import	0x1000178c	KERNEL32.dll.lstrlenA
0x100017dc	0x10024088	import	0x1000178c	KERNEL32.dll.lstrcpyA
0x1000180e	0x10027e58	import	0x1000178c	WS2_32.dll.WSASetLastError
0x100018b9	0x1000e377	string	0x10001897	VWj\b_
0x100018cd	0x1001de59	string	0x10001897	SUVWh
0x100018d5	0x10024084	import	0x10001897	KERNEL32.dll.DeleteFileA
0x100018e4	0x10024048	import	0x10001897	KERNEL32.dll.HeapFree
0x10001920	0x1001e274	string	0x100018f1	SVWj\b[
0x1000199b	0x10024060	import	0x100018f1	KERNEL32.dll.CloseHandle
0x100019d5	0x10024090	import	0x100018f1	KERNEL32.dll.InterlockedIncrement
0x10001a19	0x10024090	import	0x100018f1	KERNEL32.dll.InterlockedIncrement
0x10001a57	0x10024090	import	0x100018f1	KERNEL32.dll.InterlockedIncrement
0x10001a89	0x10024094	import	0x100018f1	KERNEL32.dll.InterlockedDecrement
0x10001ad4	0x10027cbc	import	0x100018f1	SHLWAPI.dll.StrChrA
0x10001afc	0x10027cb8	import	0x100018f1	SHLWAPI.dll.StrTrimA
0x10001b0a	0x100033da	string	0x100018f1	QSVW
0x10001b26	0x100113a1	string	0x100018f1	QVWh
0x10001b56	0x10019675	string	0x100018f1	QSUVWj\b]
0x10001bad	0x10005f5f	string	0x100018f1	QSVWh
0x10001c25	0x1002406c	import	0x100018f1	KERNEL32.dll.lstrlenA
0x10001ca6	0x10024048	import	0x100018f1	KERNEL32.dll.HeapFree
0x10001ccb	0x10016f0c	string	0x100018f1	VWj\b_j
0x10001d69	0x10004d4a	string	0x100018f1	VjW^
0x10001df6	0x1001f2f9	string	0x100018f1	VWj\b_
0x10001e34	0x10024048	import	0x100018f1	KERNEL32.dll.HeapFree
0x10001f83	0x10024058	import	0x100018f1	KERNEL32.dll.GetLastError
0x1000224e	0x10027e5c	import	0x10002221	WS2_32.dll.WSACreateEvent
0x1000226e	0x10027e70	import	0x10002221	WS2_32.dll.WSASend
0x1000227b	0x10027e6c	import	0x10002221	WS2_32.dll.WSAGetLastError
0x1000228c	0x1002404c	import	0x10002221	KERNEL32.dll.WaitForSingleObject
0x100022a1	0x10024060	import	0x10002221	KERNEL32.dll.CloseHandle
0x100022bc	0x10027e70	import	0x10002221	WS2_32.dll.WSASend
0x100022dd	0x1002406c	import	0x100022d3	KERNEL32.dll.lstrlenA
0x10002384	0x1002424c	import	0x10002357	ntdll.dll.RtlNtStatusToDosError
0x1000238b	0x1002412c	import	0x10002357	KERNEL32.dll.SetLastError
0x100023a2	0x10024098	import	0x10002398	KERNEL32.dll.SetEvent
0x100023b7	0x10024060	import	0x10002398	KERNEL32.dll.CloseHandle
0x100023c7	0x100240a0	import	0x10002398	KERNEL32.dll.HeapDestroy
0x100023d0	0x10027bd8	import	0x100023d0	AVIFIL32.dll.AVIFileExit
0x100023fd	0x1002404c	import	0x100023d0	KERNEL32.dll.WaitForSingleObject
0x1000240f	0x10027ea8	import	0x100023d0	WS2_32.dll.closesocket
0x1000242e	0x10027e84	import	0x100023d0	WS2_32.dll.socket
0x10002447	0x10027e88	import	0x100023d0	WS2_32.dll.connect
0x10002480	0x1002419c	import	0x100023d0	KERNEL32.dll.lstrcpynA
0x100024a0	0x10027e80	import	0x100023d0	WS2_32.dll.send
0x100024ab	0x10024058	import	0x100023d0	KERNEL32.dll.GetLastError
0x100024f2	0x10024058	import	0x100023d0	KERNEL32.dll.GetLastError
0x10002511	0x10024058	import	0x100023d0	KERNEL32.dll.GetLastError
0x1000254b	0x1002404c	import	0x100023d0	KERNEL32.dll.WaitForSingleObject
0x10002559	0x1002404c	import	0x100023d0	KERNEL32.dll.WaitForSingleObject
0x10002577	0x10027e98	import	0x100023d0	WS2_32.dll.bind
0x1000258d	0x10027e90	import	0x100023d0	WS2_32.dll.listen
0x10002597	0x10027e8c	import	0x100023d0	WS2_32.dll.accept
0x100025b5	0x10027ea8	import	0x100023d0	WS2_32.dll.closesocket
0x100025d3	0x10024058	import	0x100023d0	KERNEL32.dll.GetLastError
0x100025e5	0x10024144	import	0x100023d0	KERNEL32.dll.ReleaseMutex
0x100025fb	0x10024050	import	0x100023d0	KERNEL32.dll.ExitThread
0x1000260a	0x10027e10	import	0x10002602	WININET.dll.FindFirstUrlCacheEntryW
0x1000261e	0x10024058	import	0x10002602	KERNEL32.dll.GetLastError
0x1000263a	0x10024044	import	0x10002602	KERNEL32.dll.HeapAlloc
0x10002663	0x10027e0c	import	0x10002602	WININET.dll.FindNextUrlCacheEntryW
0x1000266f	0x10027e08	import	0x10002602	WININET.dll.DeleteUrlCacheEntryW
0x10002689	0x10024058	import	0x10002602	KERNEL32.dll.GetLastError
0x1000269f	0x10024048	import	0x10002602	KERNEL32.dll.HeapFree
0x100026b3	0x10024044	import	0x10002602	KERNEL32.dll.HeapAlloc
0x100026cd	0x10024058	import	0x10002602	KERNEL32.dll.GetLastError
0x100026f8	0x10027e1c	import	0x10002602	WININET.dll.FindCloseUrlCache
0x10002700	0x10024058	import	0x10002602	KERNEL32.dll.GetLastError
0x1000271e	0x10024048	import	0x10002602	KERNEL32.dll.HeapFree
0x1000274a	0x10024054	import	0x10002602	KERNEL32.dll.lstrlenW
0x1000275f	0x10024044	import	0x10002602	KERNEL32.dll.HeapAlloc
0x1000277c	0x10027cc8	import	0x10002602	SHLWAPI.dll.PathCombineW
0x10002795	0x10027c90	import	0x10002602	SHLWAPI.dll.PathFileExistsW
0x10002833	0x10024064	import	0x10002602	KERNEL32.dll.DeleteFileW
0x10002842	0x10024048	import	0x10002602	KERNEL32.dll.HeapFree
0x10002857	0x1002404c	import	0x10002602	KERNEL32.dll.WaitForSingleObject
0x1000286a	0x10024048	import	0x10002602	KERNEL32.dll.HeapFree
