reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x412370	import	0x401000	msvcrt.dll.__set_app_type
0x40102d	0x412370	import	0x401020	msvcrt.dll.__set_app_type
0x40104c	0x412394	import	0x401040	msvcrt.dll.atexit
0x40106c	0x412380	import	0x401060	msvcrt.dll._onexit
0x4010dc	0x41237c	import	0x401080	msvcrt.dll._iob
0x4010f5	0x41237c	import	0x401080	msvcrt.dll._iob
0x401115	0x41237c	import	0x401080	msvcrt.dll._iob
0x4012f6	0x4012b0	string	0x401280	Microsoft Enhanced Cryptographic Provider v1.0
0x4015a0	0x4012b0	string	0x4013e0	Microsoft Enhanced Cryptographic Provider v1.0
0x4016cd	0x40160e	string	0x4013e0	Kernel32.dll
0x402d06	0x402cdf	string	0x402d00	kernel32
0x402d1c	0x402ce8	string	0x402d00	IsWow64Process
0x402ec2	0x402e92	string	0x402d00	Global\%s
0x402f4c	0x402e92	string	0x402f30	Global\%s
0x4030a9	0x402fb0	string	0x403070	Xml Files (*.xml)
0x4030b7	0x402fde	string	0x403070	*.xml
0x4030e8	0x402fe4	string	0x403070	Xml Form Builder
0x4030f0	0x403010	string	0x403070	The format of the xml file in not valid.\r\n(1,2)::Error: incorrect document syntax
0x403120	0x403122	string	0x403070	\temp\
0x403193	0x402fb0	string	0x403140	Xml Files (*.xml)
0x4031a1	0x402fde	string	0x403140	*.xml
0x4031d8	0x402fe4	string	0x403140	Xml Form Builder
0x4031e0	0x403010	string	0x403140	The format of the xml file in not valid.\r\n(1,2)::Error: incorrect document syntax
0x40320d	0x408010	string	0x403140	abcdefghijklmnoklmnopqrstuvwxyz01234567890abcdefghijklmnopqrstuvwxyz01234567890
0x40321b	0x402e92	string	0x403140	Global\%s
0x40327c	0x408010	string	0x403140	abcdefghijklmnoklmnopqrstuvwxyz01234567890abcdefghijklmnopqrstuvwxyz01234567890
0x403289	0x402e92	string	0x403140	Global\%s
0x4033d3	0x40160e	string	0x403140	Kernel32.dll
0x403482	0x40311d	string	0x403140	\sys
0x4034a9	0x402cdf	string	0x403140	kernel32
0x4034b8	0x402ce8	string	0x403140	IsWow64Process
0x4034e6	0x403122	string	0x403140	\temp\
0x40373a	0x403129	string	0x403140	%s\sysnative\
0x404b89	0x404bd0	string	0x404b60	;] t>
