reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001010	0x140024b9a	string	0x140001000	AWAVAUATVWUSH
0x14000101a	0x14004e2b2	string	0x140001000	!pending
0x140001021	0x14004e70e	string	0x140001000	../aqsync.c
0x140001081	0x14004eef0	string	0x14000104c	psb->size < lenof(psb->buf)
0x140001088	0x14004e6cc	string	0x14000104c	../be_misc.c
0x140001124	0x14004a940	string	0x14000104c	proxy: %.*s
0x14000116a	0x14004e386	string	0x14000104c	pos <= psb->size
0x140001171	0x14004e6cc	string	0x14000104c	../be_misc.c
0x1400011b5	0x14004a94c	string	0x14000104c	proxy (partial line): %.*s
0x14000140b	0x140005be0	string	0x1400013cc	AVVWSH
0x14000143e	0x140007467	string	0x1400013cc	AWAVATVWSH
0x140001493	0x140001498	string	0x14000145b	AVVWSH
0x14000162a	0x14004e494	string	0x1400015fd	wc->sc
0x140001631	0x14004e73e	string	0x1400015fd	../ecc.c
0x14000165c	0x1400060fb	string	0x1400015fd	AVVWSH
0x14000166f	0x1400072c4	string	0x1400015fd	AVVWSH
0x140001681	0x1400060fb	string	0x1400015fd	AVVWSH
0x140001694	0x1400072c4	string	0x1400015fd	AVVWSH
0x1400016c3	0x1400075a5	string	0x1400015fd	AWAVAUATVWUSH
0x1400016e0	0x1400062c6	string	0x1400015fd	VWSH
0x140001729	0x140001498	string	0x1400015fd	AVVWSH
0x140001795	0x14004e47c	string	0x140001764	Q->wc == wc
0x14000179c	0x14004e73e	string	0x140001764	../ecc.c
0x14000180d	0x1400018c8	string	0x140001764	AWAVAUATVWUSH
0x140001823	0x14004efc0	string	0x140001764	!mp_eq_integer(lambda_n, 0)
0x14000182a	0x14004e73e	string	0x140001764	../ecc.c
0x140001870	0x140001a5d	string	0x140001764	AWAVAUATVWUSH
0x14000192c	0x1400060fb	string	0x1400018c8	AVVWSH
0x14000193f	0x1400060fb	string	0x1400018c8	AVVWSH
0x140001954	0x1400060fb	string	0x1400018c8	AVVWSH
0x14000196c	0x1400060fb	string	0x1400018c8	AVVWSH
0x14000197e	0x1400060fb	string	0x1400018c8	AVVWSH
0x140001995	0x1400060fb	string	0x1400018c8	AVVWSH
0x1400019ac	0x1400060fb	string	0x1400018c8	AVVWSH
0x1400019c9	0x1400060fb	string	0x1400018c8	AVVWSH
0x1400019dd	0x1400060fb	string	0x1400018c8	AVVWSH
0x1400019f5	0x14000734d	string	0x1400018c8	AVVWSH
0x140001a16	0x14000734d	string	0x1400018c8	AVVWSH
0x140001aa3	0x1400060fb	string	0x140001a5d	AVVWSH
0x140001aba	0x1400060fb	string	0x140001a5d	AVVWSH
0x140001acc	0x1400060fb	string	0x140001a5d	AVVWSH
0x140001ae0	0x1400072c4	string	0x140001a5d	AVVWSH
0x140001af4	0x1400060fb	string	0x140001a5d	AVVWSH
0x140001b08	0x14000734d	string	0x140001a5d	AVVWSH
0x140001b1b	0x1400060fb	string	0x140001a5d	AVVWSH
0x140001b30	0x14000734d	string	0x140001a5d	AVVWSH
0x140001b42	0x1400060fb	string	0x140001a5d	AVVWSH
0x140001b5b	0x1400060fb	string	0x140001a5d	AVVWSH
0x140001b6d	0x14000734d	string	0x140001a5d	AVVWSH
0x140001b82	0x1400060fb	string	0x140001a5d	AVVWSH
0x140001c46	0x140001c9f	string	0x140001beb	AWAVAUATVWUSH
0x140001c6e	0x140001a5d	string	0x140001beb	AWAVAUATVWUSH
0x140001cca	0x1400060fb	string	0x140001c9f	AVVWSH
0x140001cdc	0x1400072c4	string	0x140001c9f	AVVWSH
0x140001cee	0x1400072c4	string	0x140001c9f	AVVWSH
0x140001d01	0x1400060fb	string	0x140001c9f	AVVWSH
0x140001d13	0x1400060fb	string	0x140001c9f	AVVWSH
0x140001d26	0x1400060fb	string	0x140001c9f	AVVWSH
