reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402abc	0x402ac5	string	0x402aaa	+U\f5q
0x403125	0x40312f	string	0x403115	\vE\b1}\b
0x403b1d	0x403b25	string	0x403b07	@+U\b
0x408806	0x40880b	string	0x4087f6	1E\b#M
0x40b567	0x40b56e	string	0x40b522	3M\f1
0x48059b	0x4805ad	string	0x41197d	MA U
0x481f5d	0x481f64	string	0x41197d	@*/A\n
0x485008	0x48504b	string	0x41197d	D"0P D
0x488ce3	0x488d25	string	0x41197d	3P"r
0x489a87	0x489a8a	string	0x41197d	|U"D
0x489efe	0x489f54	string	0x41197d	"vT
0x48c28f	0x48c291	string	0x41197d	({U
0x490891	0x4908e3	string	0x41197d	@\bzA\n
0x491050	0x491092	string	0x41197d	&A"I
0x491f92	0x491fa8	string	0x41197d	Q*O@(
0x492f2e	0x492f85	string	0x41197d	mD\nrD
0x4942d8	0x49432a	string	0x41197d	P"MT"
0x495760	0x4957a7	string	0x41197d	\n+U EP
0x498c01	0x498c14	string	0x41197d	E\bkP(a
0x49c54c	0x49c553	string	0x41197d	A hT*\a
0x49d890	0x49d8e2	string	0x41197d	E\b4Q
0x4b23e9	0x4b243b	string	0x41197d	Q dE\nZ
