reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412aa6	0x412b09	string	0x412a40	width
0x4132f5	0x4132e1	string	0x4132e5	ƬMIlκ blocks=Latin Extended-B,Basic Latin,Greek and Coptic
0x417569	0x41756d	string	0x41753a	166845f42e4c64c850df59b2d375ee6258
0x4175b2	0x4175b6	string	0x41758b	166845f42e4c64c850df59b2d375ee6259
0x4175fb	0x4175ff	string	0x41758b	166845f42e4c64c850df59b2d375ee626
0x417d5f	0x417d63	string	0x417d38	166845f42e4c64c850df59b2d375ee6283
0x4184e7	0x418552	string	0x41849f	vDwFwUoVLXqOoga\a
0x4184e9	0x418552	string	0x41849f	vDwFwUoVLXqOoga\a
0x418541	0x4185b3	string	0x4184ff	jZrAEtXmxlxioDM
0x41856d	0x4185dc	string	0x4184ff	hmsi\f
0x4185b5	0x4185f8	string	0x4184ff	cepmCbhtware\Microsoft\Windows\CurrentVersion\Run\f
0x4185c6	0x41862b	string	0x4184ff	msGB
0x4200fc	0x421a9a	string	0x4200c2	Xjdf
0x42323b	0x423267	string	0x42320f	Xjaf
0x423a3a	0x423a41	string	0x423a0e	h{ A
0x423a7c	0x423a47	string	0x423a0e	t/9]
0x423a86	0x423a47	string	0x423a0e	t/9]
0x423a90	0x423a47	string	0x423a0e	t/9]
0x423eef	0x423ef3	string	0x423ed3	^_[]
0x4242cd	0x41249c	string	0x4242a8	& 6j
0x4273ef	0x419486	string	0x427358	XjiYjn_jCf
0x427b11	0x4188d0	string	0x427b02	.text
0x42c49a	0x42c49c	string	0x42b5fd	rofiles\default\browsedtoComplete
0x42dc3e	0x42dcb4	string	0x42b5fd	LastPort
0x4305bc	0x430577	string	0x43054c	(kdz
0x43381d	0x43382d	string	0x4337ef	f;DM
0x43a025	0x43a094	string	0x439fa2	@_^]
0x43a7be	0x43a8d5	string	0x43a78a	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x43be2b	0x43be2f	string	0x43be2b	_^[]
0x43be8a	0x43b8ab	string	0x43be34	Data\a
0x43e225	0x43bac3	string	0x43e1d7	t\aA@
0x43e5ff	0x4152f8	string	0x43e5ad	166845f42e4c64c850df59b2d375ee6214
0x43fb8f	0x43fb5d	string	0x43fb89	j<3ۍ blocks=Basic Latin,Arabic
0x441022	0x4410b8	string	0x440fe9	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x441036	0x41a0f4	string	0x440fe9	j\bYf
0x441a75	0x43c665	string	0x441a5c	\v6j\t
0x443a7a	0x43ffa6	string	0x4439c2	[Sh@TA
0x44a19a	0x44a23f	string	0x44a0e0	_^[]
