reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101e	0x1400061e0	string	0x140001000	ATAVAWH
0x14000107e	0x140029454	string	0x140001050	1.2.11
0x1400010b4	0x140029460	string	0x140001050	Failed to extract %s: inflateInit() failed with return code %d!\n
0x1400010f1	0x1400294b0	string	0x140001050	Failed to extract %s: failed to allocate temporary input buffer!\n
0x1400010f8	0x1400294f4	string	0x140001050	malloc
0x14000111f	0x140029500	string	0x140001050	Failed to extract %s: failed to allocate temporary output buffer!\n
0x140001126	0x1400294f4	string	0x140001050	malloc
0x140001249	0x140029550	string	0x140001050	Failed to extract %s: decompression resulted in return code %d!\n
0x1400012e2	0x140029658	string	0x1400012b0	Failed to extract %s: failed to open archive file!\n
0x140001312	0x140029690	string	0x1400012b0	Failed to extract %s: failed to seek to the entry's data!\n
0x140001319	0x1400296cc	string	0x1400012b0	fseek
0x14000134c	0x1400296e0	string	0x1400012b0	Failed to extract %s: failed to allocate data buffer (%u bytes)!\n
0x140001353	0x1400294f4	string	0x1400012b0	malloc
0x1400013e2	0x1400295d8	string	0x1400012b0	Failed to extract %s: failed to read data chunk!\n
0x1400013e9	0x14002960c	string	0x1400012b0	fread
0x14000148a	0x140029728	string	0x140001440	Failed to extract %s: failed to open target file!\n
0x140001491	0x14002975c	string	0x140001440	fopen
0x1400014ca	0x140029658	string	0x140001440	Failed to extract %s: failed to open archive file!\n
0x1400014f9	0x140029690	string	0x140001440	Failed to extract %s: failed to seek to the entry's data!\n
0x140001500	0x1400296cc	string	0x140001440	fseek
0x140001559	0x140029598	string	0x140001440	Failed to extract %s: failed to allocate temporary buffer!\n
0x140001560	0x1400294f4	string	0x140001440	malloc
0x1400015d5	0x140029618	string	0x140001440	Failed to extract %s: failed to write data chunk!\n
0x1400015dc	0x14002964c	string	0x140001440	fwrite
0x1400015e5	0x1400295d8	string	0x140001440	Failed to extract %s: failed to read data chunk!\n
0x1400015ec	0x14002960c	string	0x140001440	fread
0x1400016b3	0x140029430	string	0x140001650	Cannot read Table of Contents.\n
0x140001749	0x140029430	string	0x1400016d0	Cannot read Table of Contents.\n
0x140001785	0x140029430	string	0x140001770	Cannot read Table of Contents.\n
0x140001888	0x140029420	string	0x1400017a0	MEI\f\v
0x1400018e5	0x140029768	string	0x1400017a0	Failed to seek to cookie position!\n
0x1400018ec	0x1400296cc	string	0x1400017a0	fseek
0x14000191d	0x140029790	string	0x1400017a0	Failed to read cookie!\n
0x140001924	0x14002960c	string	0x1400017a0	fread
0x140001996	0x1400019b5	string	0x1400017a0	HcW0A
0x140001998	0x1400297a8	string	0x1400017a0	Could not allocate buffer for TOC!\n
0x14000199f	0x1400294f4	string	0x1400017a0	malloc
0x1400019ce	0x1400019dc	string	0x1400017a0	HcG0H
0x1400019d0	0x1400297d0	string	0x1400017a0	Could not read full TOC!\n
0x1400019f4	0x1400297f0	string	0x1400017a0	Error on file.\n
0x140001a46	0x140029430	string	0x1400017a0	Cannot read Table of Contents.\n
0x140001bbd	0x140029808	string	0x140001ba0	Cannot allocate memory for ARCHIVE_STATUS\n
