reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10006c94	0x1012b3a8	import	0x10006ae0	USER32.dll.SendMessageW
0x10006ebd	0x1012b3a4	import	0x10006ea0	USER32.dll.GetWindowLongW
0x10006ed0	0x1012b380	import	0x10006ea0	USER32.dll.GetParent
0x10006edd	0x1012b340	import	0x10006ea0	USER32.dll.GetWindow
0x10006eec	0x1012b398	import	0x10006ea0	USER32.dll.GetWindowRect
0x10006f01	0x1012b3a4	import	0x10006ea0	USER32.dll.GetWindowLongW
0x10006f1c	0x1012b33c	import	0x10006ea0	USER32.dll.MonitorFromWindow
0x10006f4a	0x1012b37c	import	0x10006ea0	USER32.dll.GetMonitorInfoW
0x10006f83	0x1012b398	import	0x10006ea0	USER32.dll.GetWindowRect
0x10006f8e	0x1012b380	import	0x10006ea0	USER32.dll.GetParent
0x10006f94	0x1012b3ac	import	0x10006ea0	USER32.dll.GetClientRect
0x10006fb2	0x1012b384	import	0x10006ea0	USER32.dll.MapWindowPoints
0x10007031	0x1012b394	import	0x10006ea0	USER32.dll.SetWindowPos
0x100070b1	0x1012b2f4	import	0x10007050	USER32.dll.GetSysColor
0x1000720e	0x1000721c	string	0x10007180	3ɉ^\ blocks=Basic Latin,Latin Extended-B
0x1000722c	0x1000723a	string	0x10007180	3\t^@
0x10007413	0x1012b2fc	import	0x100073a0	USER32.dll.IsWindowVisible
0x10007425	0x1012b300	import	0x100073a0	USER32.dll.InvalidateRect
0x10007439	0x1012b304	import	0x100073a0	USER32.dll.ShowWindow
0x10007443	0x1012b308	import	0x100073a0	USER32.dll.BringWindowToTop
0x1000744d	0x1012b30c	import	0x100073a0	USER32.dll.SetForegroundWindow
0x10007498	0x1012b304	import	0x10007460	USER32.dll.ShowWindow
0x100074e6	0x1012b304	import	0x10007460	USER32.dll.ShowWindow
0x100075bc	0x1016faa0	string	0x10007500	C API - attempt to push a signaling NaN
0x1000769c	0x1016faa0	string	0x100075e0	C API - attempt to push a signaling NaN
0x10007759	0x1012b3ac	import	0x100076c0	USER32.dll.GetClientRect
0x1000777c	0x1016faa0	string	0x100076c0	C API - attempt to push a signaling NaN
0x10007849	0x1012b3ac	import	0x100077b0	USER32.dll.GetClientRect
0x1000786c	0x1016faa0	string	0x100077b0	C API - attempt to push a signaling NaN
0x10007ab7	0x1012b2f8	import	0x100078a0	USER32.dll.GetDC
0x10007abe	0x1012b058	import	0x100078a0	GDI32.dll.GetTextExtentPoint32W
0x10007af4	0x1016faa0	string	0x100078a0	C API - attempt to push a signaling NaN
0x10007b1f	0x1016faa0	string	0x100078a0	C API - attempt to push a signaling NaN
0x10007be7	0x1012b310	import	0x10007b70	USER32.dll.DestroyWindow
0x1000822e	0x1012b268	import	0x10008200	KERNEL32.dll.MultiByteToWideChar
0x10008238	0x100082a3	string	0x10008200	_[^]
0x1000825f	0x100082a3	string	0x10008200	_[^]
0x1000826f	0x1012b268	import	0x10008200	KERNEL32.dll.MultiByteToWideChar
0x100085c0	0x1016fa28	string	0x10008590	Fatal Error: %d
0x100086b1	0x1016fa28	string	0x10008640	Fatal Error: %d
0x10008745	0x1016fa28	string	0x10008640	Fatal Error: %d
0x1000882b	0x1012b248	import	0x10008820	KERNEL32.dll.SetUnhandledExceptionFilter
0x10008838	0x1012b4a0	import	0x10008820	ole32.dll.CoInitialize
0x1000884a	0x1012b2f8	import	0x10008820	USER32.dll.GetDC
0x10008850	0x1012b040	import	0x10008820	GDI32.dll.GetDeviceCaps
0x10008889	0x1012b388	import	0x10008820	USER32.dll.ReleaseDC
0x1000889b	0x1012b458	import	0x10008820	gdiplus.dll.GdiplusStartup
0x100088fd	0x1012b218	import	0x100088c0	KERNEL32.dll.lstrcpyW
0x1000890e	0x1012b26c	import	0x100088c0	KERNEL32.dll.GlobalFree
0x100089c0	0x1012b49c	import	0x10008950	ole32.dll.CoUninitialize
0x100089cd	0x1012b454	import	0x10008950	gdiplus.dll.GdiplusShutdown
0x10008bc5	0x1016e638	string	0x10008ba0	vector<T> too long
0x10008c58	0x1016e638	string	0x10008c20	vector<T> too long
0x10008e7d	0x10008e00	string	0x10008dd0	;}\btz;
0x10008ead	0x1016e8ec	string	0x10008ea0	QueryActCtxW
0x10008f69	0x1016e918	string	0x10008ef0	GetModuleHandleExW
0x10008fb5	0x1012b220	import	0x10008ef0	KERNEL32.dll.GetModuleFileNameW
0x10008fcb	0x1012b228	import	0x10008ef0	KERNEL32.dll.SetLastError
0x10009015	0x1016e89c	string	0x10008ef0	CreateActCtxW
0x1000904b	0x1012b224	import	0x10008ef0	KERNEL32.dll.GetLastError
0x100090af	0x1016e8d0	string	0x10008ef0	FindActCtxSectionStringW
0x100090d3	0x1016e92c	string	0x10008ef0	Comctl32.dll
0x100090e2	0x1016e92c	string	0x10008ef0	Comctl32.dll
0x100090e7	0x1012b22c	import	0x10008ef0	KERNEL32.dll.LoadLibraryW
0x1000913d	0x1016e8ac	string	0x10009130	ActivateActCtx
0x10009180	0x1016e948	string	0x10009170	IsolationAware function called after IsolationAwareCleanup\n
0x10009185	0x1012b21c	import	0x10009170	KERNEL32.dll.OutputDebugStringA
0x100091bf	0x1016e8ac	string	0x10009170	ActivateActCtx
0x100091e7	0x1012b224	import	0x10009170	KERNEL32.dll.GetLastError
0x10009224	0x1012b22c	import	0x10009220	KERNEL32.dll.LoadLibraryW
0x10009234	0x1012b230	import	0x10009230	KERNEL32.dll.LoadLibraryA
0x1000929a	0x1016e9a4	string	0x10009240	InitCommonControls
0x100092ea	0x1012b224	import	0x100092d9	KERNEL32.dll.GetLastError
0x10009308	0x1016e8bc	string	0x100092d9	DeactivateActCtx
0x10009332	0x1012b228	import	0x100092d9	KERNEL32.dll.SetLastError
0x1000934f	0x1012b238	import	0x10009340	KERNEL32.dll.GetVersion
0x10009359	0x1016e8fc	string	0x10009340	???.???
0x1000935e	0x1012b234	import	0x10009340	KERNEL32.dll.GetFileAttributesW
0x10009364	0x1016e90c	string	0x10009340	Unicows.dll
0x10009369	0x1012b140	import	0x10009340	KERNEL32.dll.GetModuleHandleA
0x10009383	0x1012b23c	import	0x10009340	KERNEL32.dll.GetProcAddress
0x100093a3	0x1012b238	import	0x10009340	KERNEL32.dll.GetVersion
0x100093e4	0x1012b244	import	0x100093e0	KERNEL32.dll.GetModuleHandleW
0x100093f4	0x1012b140	import	0x100093f0	KERNEL32.dll.GetModuleHandleA
0x1000940d	0x1016e8bc	string	0x10009400	DeactivateActCtx
0x100094dd	0x1016e8bc	string	0x100094c8	DeactivateActCtx
0x10009585	0x1012b39c	import	0x10009530	USER32.dll.MoveWindow
0x10009601	0x1016ea70	string	0x100095a0	STATIC
0x1000967f	0x1012b064	import	0x10009660	GDI32.dll.SetTextColor
0x10009688	0x1012b068	import	0x10009660	GDI32.dll.SetBkMode
0x10009690	0x1012b054	import	0x10009660	GDI32.dll.GetStockObject
0x10009800	0x1016e9c8	string	0x100097e0	click
0x100098cc	0x1016ea80	string	0x10009840	BUTTON
0x10009963	0x1012b3a8	import	0x10009840	USER32.dll.SendMessageW
0x1000998d	0x1012b39c	import	0x10009840	USER32.dll.MoveWindow
0x100099da	0x1012b3ac	import	0x100099b0	USER32.dll.GetClientRect
0x10009a19	0x1012b31c	import	0x10009a00	USER32.dll.GetSystemMetrics
0x10009a36	0x1012b3d0	import	0x10009a00	UxTheme.dll.IsThemeActive
0x10009a65	0x1012b39c	import	0x10009a00	USER32.dll.MoveWindow
0x10009a78	0x1012b380	import	0x10009a00	USER32.dll.GetParent
0x10009a89	0x1012b3a8	import	0x10009a00	USER32.dll.SendMessageW
0x10009a92	0x1012b044	import	0x10009a00	GDI32.dll.CreatePatternBrush
0x10009a9f	0x1012b080	import	0x10009a00	GDI32.dll.DeleteObject
0x10009b11	0x1016ea80	string	0x10009ab0	BUTTON
0x10009bf6	0x1012b064	import	0x10009b70	GDI32.dll.SetTextColor
0x10009bff	0x1012b068	import	0x10009b70	GDI32.dll.SetBkMode
0x10009c0d	0x1012b054	import	0x10009b70	GDI32.dll.GetStockObject
0x10009c7e	0x1012b348	import	0x10009c60	USER32.dll.CallWindowProcW
0x10009c8b	0x1016e9c8	string	0x10009c60	click
0x10009ce9	0x1012b31c	import	0x10009cb0	USER32.dll.GetSystemMetrics
0x10009d2c	0x1012b068	import	0x10009cb0	GDI32.dll.SetBkMode
0x10009d3d	0x1012b064	import	0x10009cb0	GDI32.dll.SetTextColor
0x10009d5d	0x1012b050	import	0x10009cb0	GDI32.dll.TextOutW
0x10009dca	0x1012b464	import	0x10009cb0	gdiplus.dll.GdipCreateImageAttributes
0x10009dea	0x1012b45c	import	0x10009cb0	gdiplus.dll.GdipSetImageAttributesGamma
0x10009e0c	0x1012b460	import	0x10009cb0	gdiplus.dll.GdipDisposeImageAttributes
0x10009e79	0x1012b31c	import	0x10009e60	USER32.dll.GetSystemMetrics
0x10009ea8	0x1012b39c	import	0x10009e60	USER32.dll.MoveWindow
0x10009ebb	0x1012b380	import	0x10009e60	USER32.dll.GetParent
0x10009ecc	0x1012b3a8	import	0x10009e60	USER32.dll.SendMessageW
0x10009ed5	0x1012b044	import	0x10009e60	GDI32.dll.CreatePatternBrush
0x10009ee2	0x1012b080	import	0x10009e60	GDI32.dll.DeleteObject
0x10009efa	0x1012b320	import	0x10009ef0	USER32.dll.IsWindow
0x10009f13	0x1012b3a8	import	0x10009ef0	USER32.dll.SendMessageW
0x10009fb1	0x1016ea80	string	0x10009f50	BUTTON
0x1000a047	0x1012b348	import	0x1000a010	USER32.dll.CallWindowProcW
0x1000a05a	0x1016e9c8	string	0x1000a010	click
0x1000a0a4	0x1012b064	import	0x1000a010	GDI32.dll.SetTextColor
0x1000a0ad	0x1012b068	import	0x1000a010	GDI32.dll.SetBkMode
0x1000a0bf	0x1012b054	import	0x1000a010	GDI32.dll.GetStockObject
0x1000a11e	0x1012b39c	import	0x1000a0f0	USER32.dll.MoveWindow
0x1000a191	0x1016ea70	string	0x1000a130	STATIC
0x1000a20e	0x1016e9c8	string	0x1000a1f0	click
0x1000a241	0x1012b324	import	0x1000a1f0	USER32.dll.LoadCursorW
0x1000a251	0x1012b328	import	0x1000a1f0	USER32.dll.SetCursor
0x1000a281	0x1016e9c8	string	0x1000a1f0	click
0x1000a2b3	0x1012b064	import	0x1000a1f0	GDI32.dll.SetTextColor
0x1000a2bc	0x1012b068	import	0x1000a1f0	GDI32.dll.SetBkMode
0x1000a2c4	0x1012b054	import	0x1000a1f0	GDI32.dll.GetStockObject
0x1000a361	0x1016ea64	string	0x1000a300	EDIT
0x1000a58e	0x1016ea70	string	0x1000a410	STATIC
0x1000a67e	0x1012b314	import	0x1000a650	USER32.dll.BeginPaint
0x1000a6a3	0x1012b480	import	0x1000a650	gdiplus.dll.GdipGetImageType
0x1000a6c5	0x1012b3ac	import	0x1000a650	USER32.dll.GetClientRect
0x1000a6d5	0x1012b32c	import	0x1000a650	USER32.dll.CopyRect
0x1000a6fb	0x1012b318	import	0x1000a650	USER32.dll.EndPaint
0x1000a7a1	0x1016ea70	string	0x1000a740	STATIC
0x1000a877	0x1016ea64	string	0x1000a800	EDIT
0x1000a8d2	0x1012b3a8	import	0x1000a800	USER32.dll.SendMessageW
0x1000a990	0x1012b2e8	import	0x1000a800	USER32.dll.SetWindowTextW
0x1000a99a	0x1000a9a9	string	0x1000a800	9\$Hr\r
0x1000a9f5	0x1012b054	import	0x1000a9e0	GDI32.dll.GetStockObject
0x1000ae5b	0x1016e9d4	string	0x1000aa30	right
0x1000b688	0x1000b691	string	0x1000aa30	3ɉ\$\ blocks=Basic Latin,Latin Extended-B
0x1000baf6	0x1016e9e0	string	0x1000bad0	button
0x1000bb20	0x1012b344	import	0x1000bad0	USER32.dll.DefWindowProcW
0x1000bb64	0x1016e9f0	string	0x1000bad0	static
0x1000bb9e	0x1016ea00	string	0x1000bad0	check
0x1000bbd3	0x1016ea0c	string	0x1000bad0	radio
0x1000bc03	0x1016ea18	string	0x1000bad0	link
0x1000bc3f	0x1016ea24	string	0x1000bad0	edit
0x1000bc70	0x1016ea30	string	0x1000bad0	image
0x1000bc9e	0x1016ea3c	string	0x1000bad0	line
0x1000bccc	0x1016ea48	string	0x1000bad0	eula
0x1000bd27	0x1012b3a8	import	0x1000bad0	USER32.dll.SendMessageW
0x1000bfe1	0x1012b080	import	0x1000bfd0	GDI32.dll.DeleteObject
0x1000c034	0x1012b080	import	0x1000c030	GDI32.dll.DeleteObject
0x1000c196	0x1012b080	import	0x1000c130	GDI32.dll.DeleteObject
0x1000c4b5	0x1016faa0	string	0x1000c410	C API - attempt to push a signaling NaN
0x1000c4e0	0x1016faa0	string	0x1000c410	C API - attempt to push a signaling NaN
0x1000c5c6	0x1016faa0	string	0x1000c500	C API - attempt to push a signaling NaN
0x1000c5f1	0x1016faa0	string	0x1000c500	C API - attempt to push a signaling NaN
0x1000c61c	0x1016faa0	string	0x1000c500	C API - attempt to push a signaling NaN
0x1000c647	0x1016faa0	string	0x1000c500	C API - attempt to push a signaling NaN
0x1000cf01	0x1012b39c	import	0x1000cee0	USER32.dll.MoveWindow
0x1000cf2f	0x1012b398	import	0x1000cf10	USER32.dll.GetWindowRect
0x1000cf39	0x1012b380	import	0x1000cf10	USER32.dll.GetParent
0x1000cf43	0x1012b338	import	0x1000cf10	USER32.dll.ScreenToClient
0x1000cf4f	0x1012b338	import	0x1000cf10	USER32.dll.ScreenToClient
0x1000cfb5	0x1012b2f8	import	0x1000cf80	USER32.dll.GetDC
0x1000cfc8	0x1012b3a8	import	0x1000cf80	USER32.dll.SendMessageW
0x1000cfd3	0x1012b074	import	0x1000cf80	GDI32.dll.SelectObject
0x1000d04d	0x1012b058	import	0x1000cf80	GDI32.dll.GetTextExtentPoint32W
0x1000d088	0x1012b2e8	import	0x1000cf80	USER32.dll.SetWindowTextW
0x1000d0b0	0x1012b058	import	0x1000cf80	GDI32.dll.GetTextExtentPoint32W
0x1000d0c2	0x1012b074	import	0x1000cf80	GDI32.dll.SelectObject
0x1000d153	0x1012b3ac	import	0x1000d120	USER32.dll.GetClientRect
0x1000d1b2	0x1012b2f8	import	0x1000d180	USER32.dll.GetDC
0x1000d1c5	0x1012b3a8	import	0x1000d180	USER32.dll.SendMessageW
0x1000d1d0	0x1012b074	import	0x1000d180	GDI32.dll.SelectObject
0x1000d1f7	0x1012b058	import	0x1000d180	GDI32.dll.GetTextExtentPoint32W
0x1000d203	0x1012b074	import	0x1000d180	GDI32.dll.SelectObject
0x1000d267	0x1012b080	import	0x1000d240	GDI32.dll.DeleteObject
0x1000d299	0x1012b04c	import	0x1000d240	GDI32.dll.GetObjectW
0x1000d2e3	0x1012b214	import	0x1000d240	KERNEL32.dll.lstrcpynW
0x1000d304	0x1012b048	import	0x1000d240	GDI32.dll.CreateFontIndirectW
0x1000d326	0x1012b3a8	import	0x1000d240	USER32.dll.SendMessageW
0x1000d4e4	0x1012b204	import	0x1000d490	KERNEL32.dll.GetCurrentProcess
0x1000d4eb	0x1012b200	import	0x1000d490	KERNEL32.dll.FlushInstructionCache
0x1000d4f8	0x1012b34c	import	0x1000d490	USER32.dll.SetWindowLongW
0x1000d599	0x1012b348	import	0x1000d520	USER32.dll.CallWindowProcW
0x1000d5aa	0x1012b3a4	import	0x1000d520	USER32.dll.GetWindowLongW
0x1000d5c2	0x1012b348	import	0x1000d520	USER32.dll.CallWindowProcW
0x1000d5ce	0x1012b344	import	0x1000d520	USER32.dll.DefWindowProcW
0x1000d5dc	0x1012b3a4	import	0x1000d520	USER32.dll.GetWindowLongW
0x1000d5f1	0x1012b34c	import	0x1000d520	USER32.dll.SetWindowLongW
0x1000d693	0x1012b344	import	0x1000d640	USER32.dll.DefWindowProcW
0x1000d81e	0x1012b204	import	0x1000d7e0	KERNEL32.dll.GetCurrentProcess
0x1000d825	0x1012b200	import	0x1000d7e0	KERNEL32.dll.FlushInstructionCache
0x1000d849	0x1012b208	import	0x1000d7e0	KERNEL32.dll.GetCurrentThreadId
0x1000d857	0x1012b210	import	0x1000d7e0	KERNEL32.dll.EnterCriticalSection
0x1000d871	0x1012b20c	import	0x1000d7e0	KERNEL32.dll.LeaveCriticalSection
0x1000d8d7	0x1012b228	import	0x1000d7e0	KERNEL32.dll.SetLastError
0x1000d9f1	0x1012b350	import	0x1000d960	USER32.dll.CreateWindowExW
0x1000da39	0x1012b224	import	0x1000da23	KERNEL32.dll.GetLastError
0x1000da56	0x1016e8bc	string	0x1000da23	DeactivateActCtx
0x1000da6c	0x1000da7a	string	0x1000da23	9u(t\n
0x1000da83	0x1012b228	import	0x1000da23	KERNEL32.dll.SetLastError
0x1000da99	0x1012b210	import	0x1000da90	KERNEL32.dll.EnterCriticalSection
0x1000daa9	0x1012b208	import	0x1000da90	KERNEL32.dll.GetCurrentThreadId
0x1000dac4	0x1012b20c	import	0x1000da90	KERNEL32.dll.LeaveCriticalSection
0x1000dae2	0x1012b20c	import	0x1000da90	KERNEL32.dll.LeaveCriticalSection
0x1000dafa	0x1012b20c	import	0x1000da90	KERNEL32.dll.LeaveCriticalSection
0x1000db1c	0x1012b20c	import	0x1000db10	KERNEL32.dll.LeaveCriticalSection
0x1000dba0	0x1012b3a0	import	0x1000db30	USER32.dll.GetClassInfoExW
0x1000dbe3	0x1012b224	import	0x1000dbcc	KERNEL32.dll.GetLastError
0x1000dc01	0x1016e8bc	string	0x1000dbcc	DeactivateActCtx
0x1000dc2b	0x1012b228	import	0x1000dbcc	KERNEL32.dll.SetLastError
0x1000dca8	0x1012b3c0	import	0x1000dc40	USER32.dll.RegisterClassExW
0x1000dcf0	0x1012b224	import	0x1000dcd8	KERNEL32.dll.GetLastError
0x1000dd0e	0x1016e8bc	string	0x1000dcd8	DeactivateActCtx
0x1000dd38	0x1012b228	import	0x1000dcd8	KERNEL32.dll.SetLastError
0x1000de19	0x1012b210	import	0x1000ddf0	KERNEL32.dll.EnterCriticalSection
0x1000deb5	0x1012b324	import	0x1000ddf0	USER32.dll.LoadCursorW
0x1000ded5	0x1016ede8	string	0x1000ddf0	ATL:%p
0x1000df21	0x1012b20c	import	0x1000ddf0	KERNEL32.dll.LeaveCriticalSection
0x1000dfd6	0x1016ee2c	string	0x1000df40	invalid stof argument
0x1000dfe6	0x1016ee44	string	0x1000df40	stof argument out of range
0x1000e054	0x1016edf8	string	0x1000e020	invalid stoi argument
0x1000e0ae	0x1016e64c	string	0x1000e0a0	invalid string position
0x1000e0c2	0x1016e664	string	0x1000e0a0	string too long
0x1000e0d4	0x1016e664	string	0x1000e0a0	string too long
0x1000f02e	0x1012b0f4	import	0x1000efc0	KERNEL32.dll.GetLocalTime
0x1000f093	0x1016fa84	string	0x1000efc0	[%d:%d:%d.%d]
0x1000f160	0x1000f16f	string	0x1000efc0	3ۍD$@P blocks=Basic Latin,Arabic
0x1000f42c	0x1016ee80	string	0x1000f310	https://
0x1000f472	0x1012b1f4	import	0x1000f310	KERNEL32.dll.Sleep
0x1000f66c	0x1012b264	import	0x1000f310	KERNEL32.dll.CreateFileW
0x1000f756	0x1012b254	import	0x1000f310	KERNEL32.dll.WriteFile
0x1000f76c	0x1012b260	import	0x1000f310	KERNEL32.dll.CloseHandle
0x1000f966	0x1012b264	import	0x1000f920	KERNEL32.dll.CreateFileW
0x1000f977	0x1012b250	import	0x1000f920	KERNEL32.dll.GetFileSize
0x1000f9b2	0x1012b264	import	0x1000f920	KERNEL32.dll.CreateFileW
0x1000f9ed	0x1012b0cc	import	0x1000f9d0	KERNEL32.dll.GetSystemTime
0x1000fac6	0x1012b254	import	0x1000f9d0	KERNEL32.dll.WriteFile
0x1000fb3a	0x1012b1f0	import	0x1000fb20	KERNEL32.dll.CreateFileMappingW
0x1000fb5b	0x1012b13c	import	0x1000fb20	KERNEL32.dll.MapViewOfFile
0x1000fbd4	0x1000fc0c	string	0x1000fb20	;F\bu\a
0x1000fbdd	0x1000fc0c	string	0x1000fb20	;F\bu\a
0x1000fcf7	0x1012b088	import	0x1000fc50	KERNEL32.dll.UnmapViewOfFile
0x1000fd07	0x1012b260	import	0x1000fc50	KERNEL32.dll.CloseHandle
0x1000fd3c	0x1012b27c	import	0x1000fc50	KERNEL32.dll.DeleteFileW
