reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42706a	0x427073	string	0x4252cf	3n&9
0x42836b	0x42836d	string	0x4252cf	Microsoft.VisualBasic.Devices
0x428454	0x4284c9	string	0x4252cf	System.IO
0x4285c9	0x4285cb	string	0x4252cf	Label
0x428649	0x4286ba	string	0x4252cf	UploadReportLoginService1
0x42864e	0x428650	string	0x4252cf	ReportingService
0x42871c	0x428792	string	0x4252cf	Module
0x4287c6	0x4287c8	string	0x4252cf	Assembly
0x42884b	0x42884d	string	0x4252cf	List`1
0x428858	0x4288a2	string	0x4252cf	ExceptionStackDepth
0x42887a	0x4288f0	string	0x4252cf	Thread
0x4288a0	0x4288a2	string	0x4252cf	ExceptionStackDepth
0x4288a3	0x428908	string	0x4252cf	CheckBox
0x4288d8	0x428947	string	0x4252cf	IsolatedStorageFile
0x4288db	0x4288dd	string	0x4252cf	PictureBox
0x4288e6	0x4288e8	string	0x4252cf	ToolTip
0x42890f	0x428911	string	0x4252cf	Button
0x428945	0x428947	string	0x4252cf	IsolatedStorageFile
0x428950	0x4289c1	string	0x4252cf	System.Globalization
0x428952	0x4289b5	string	0x4252cf	CultureInfo
0x4289b3	0x4289b5	string	0x4252cf	CultureInfo
0x4289c3	0x428a39	string	0x4252cf	kernel32.dll
0x4289da	0x4289dc	string	0x4252cf	.cctor
0x4289e1	0x4289e3	string	0x4252cf	.ctor
0x428a37	0x428a39	string	0x4252cf	kernel32.dll
0x428b22	0x428b24	string	0x4252cf	AsyncCallback
0x428b6a	0x428bdb	string	0x4252cf	siDSA3ze
0x428b81	0x428b83	string	0x4252cf	Invoke
0x428b90	0x428b92	string	0x4252cf	baseAddress
0x428ca8	0x428caa	string	0x4252cf	winspool.drv
0x428d60	0x428d62	string	0x4252cf	shell32
0x428e0b	0x428e72	string	0x4252cf	rasapi32.dll
0x428e38	0x428e3a	string	0x4252cf	ODBCCP32.dll
0x429559	0x42955b	string	0x4252cf	nativeSizeOfCode
0x4295e8	0x4295ea	string	0x4252cf	minCodes
0x429666	0x429668	string	0x4252cf	appFriendlyName
0x42972f	0x429792	string	0x4252cf	canContinue
0x429861	0x429863	string	0x4252cf	text
0x42997c	0x42997e	string	0x4252cf	name
0x429a37	0x429aa7	string	0x4252cf	DebuggerLaunched
0x429aba	0x429b28	string	0x4252cf	WowSubkeyApplication
0x429ad5	0x429b4b	string	0x4252cf	AvailableBytes
0x429b2c	0x429b90	string	0x4252cf	BuildFriendlyNumber
