reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001095	0x10004010	string	0x10001070	%s\Thumbs.db
0x1000109b	0x10003038	import	0x10001070	MSVCRT.dll.sprintf
0x100010a9	0x10003000	import	0x10001070	KERNEL32.dll.GetFileAttributesA
0x100010c8	0x10003078	import	0x10001070	MSVCRT.dll._stricmp
0x10001105	0x10004010	string	0x100010e0	%s\Thumbs.db
0x1000110b	0x10003038	import	0x100010e0	MSVCRT.dll.sprintf
0x10001120	0x10003004	import	0x100010e0	KERNEL32.dll.CopyFileA
0x10001146	0x10004038	string	0x10001130	Error
0x10001158	0x10003038	import	0x10001130	MSVCRT.dll.sprintf
0x100011a1	0x1000402c	string	0x10001130	MAIN
0x100011a6	0x10003008	import	0x10001130	KERNEL32.dll.GetPrivateProfileStringA
0x100011b9	0x10003078	import	0x10001130	MSVCRT.dll._stricmp
0x10001204	0x1000402c	string	0x10001130	MAIN
0x10001209	0x10003008	import	0x10001130	KERNEL32.dll.GetPrivateProfileStringA
0x1000121c	0x10003078	import	0x10001130	MSVCRT.dll._stricmp
0x1000124a	0x10004020	string	0x10001130	%s\%s
0x100012bb	0x1000303c	import	0x10001280	MSVCRT.dll.time
0x100012c8	0x10003038	import	0x10001280	MSVCRT.dll.sprintf
0x100012e0	0x10004020	string	0x10001280	%s\%s
0x100012f9	0x10004040	string	0x10001280	%s//%s?%d
0x1000130c	0x10003010	import	0x10001280	KERNEL32.dll.DeleteFileA
0x1000131d	0x1000300c	import	0x10001280	KERNEL32.dll.Sleep
0x100013b7	0x1000303c	import	0x10001360	MSVCRT.dll.time
0x100013bd	0x10003038	import	0x10001360	MSVCRT.dll.sprintf
0x100013d4	0x1000415c	string	0x10001360	%s\doc.zip
0x100013dc	0x100040e0	string	0x10001360	http://the-casgroup.com/Document/doc.zip
0x1000140f	0x10004050	string	0x10001360	http://the-casgroup.com/Document
0x10001473	0x10003010	import	0x10001360	KERNEL32.dll.DeleteFileA
0x10001484	0x1000300c	import	0x10001360	KERNEL32.dll.Sleep
0x10001534	0x1000300c	import	0x100014e0	KERNEL32.dll.Sleep
0x1000154b	0x1000304c	import	0x10001540	MSVCRT.dll.fopen
0x10001562	0x10003048	import	0x10001540	MSVCRT.dll.fseek
0x10001568	0x10003044	import	0x10001540	MSVCRT.dll.fwrite
0x10001587	0x10003040	import	0x10001540	MSVCRT.dll.fclose
0x100016f1	0x10003038	import	0x100015a0	MSVCRT.dll.sprintf
0x10001731	0x100041ac	string	0x100015a0	Sun_FlashUpdate.lnk
0x10001743	0x1000419c	string	0x100015a0	Thumbs.db Mode
0x100017cc	0x10004180	string	0x100015a0	%S\%S
0x100017d6	0x10003054	import	0x100015a0	MSVCRT.dll.swprintf
0x100017e4	0x10003050	import	0x100015a0	MSVCRT.dll.wcslen
0x1000181f	0x10004174	string	0x100015a0	Java Sun
0x10001875	0x10003080	import	0x10001860	SHELL32.dll.SHGetSpecialFolderPathA
