reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010dd	0x41fca8	string	0x4010d0	vector<T> too long
0x4011d2	0x40c188	import	0x401160	SHLWAPI.dll.PathAppendA
0x401207	0x40c18c	import	0x401160	SHLWAPI.dll.PathFileExistsA
0x40121c	0x40c190	import	0x401160	SHLWAPI.dll.PathRemoveFileSpecA
0x401222	0x41fe08	string	0x401160	note
0x401239	0x40c18c	import	0x401160	SHLWAPI.dll.PathFileExistsA
0x401247	0x40c194	import	0x401160	SHLWAPI.dll.PathFindFileNameA
0x401256	0x41fdf0	string	0x401160	file name of \n %s\t%s\n
0x40126b	0x40c198	import	0x401160	SHLWAPI.dll.PathFindExtensionA
0x40127a	0x41fdd8	string	0x401160	extension of \n %s\t%s\n
0x401288	0x40c084	import	0x401160	KERNEL32.dll.GetModuleHandleA
0x401298	0x40c1c0	import	0x401160	USER32.dll.LoadIconA
0x4012aa	0x40c1bc	import	0x401160	USER32.dll.LoadCursorA
0x4012c7	0x40c000	import	0x401160	COMCTL32.dll.InitCommonControlsEx
0x4012f6	0x40c1c4	import	0x401160	USER32.dll.SystemParametersInfoA
0x40130e	0x40c034	import	0x401160	GDI32.dll.CreateFontIndirectA
0x401349	0x40c174	import	0x401160	RPCRT4.dll.RpcAsyncInitializeHandle
0x401365	0x40c0a4	import	0x401160	KERNEL32.dll.CreateEventA
0x40137a	0x40c170	import	0x401160	RPCRT4.dll.RpcAsyncGetCallStatus
0x401390	0x40c034	import	0x401160	GDI32.dll.CreateFontIndirectA
0x40139c	0x40c1c8	import	0x401160	USER32.dll.SendMessageA
0x4013a7	0x40c010	import	0x401160	GDI32.dll.DeleteObject
0x40141e	0x40c1cc	import	0x401160	USER32.dll.GetClientRect
0x40142f	0x40c1d0	import	0x401160	USER32.dll.InvalidateRect
0x40143a	0x40c010	import	0x401160	GDI32.dll.DeleteObject
0x4014dd	0x40c0a8	import	0x401160	KERNEL32.dll.GetLastError
0x4014f4	0x40c1d4	import	0x401160	USER32.dll.GetWindowRect
0x401501	0x40c230	import	0x401160	ole32.dll.CoGetMalloc
0x401545	0x40c1d8	import	0x401160	USER32.dll.ScreenToClient
0x401552	0x40c1d8	import	0x401160	USER32.dll.ScreenToClient
0x401580	0x40c1dc	import	0x401160	USER32.dll.SetRect
0x4015a6	0x40c1cc	import	0x401160	USER32.dll.GetClientRect
0x4015ce	0x40c014	import	0x401160	GDI32.dll.ExcludeClipRect
0x4015d4	0x40c1e0	import	0x401160	USER32.dll.FillRect
0x40161d	0x40c018	import	0x401160	GDI32.dll.CreateSolidBrush
0x401657	0x40c014	import	0x401160	GDI32.dll.ExcludeClipRect
0x40166b	0x40c010	import	0x401160	GDI32.dll.DeleteObject
0x401673	0x40c01c	import	0x401160	GDI32.dll.CreateCompatibleDC
0x401688	0x40c020	import	0x401160	GDI32.dll.CreateCompatibleBitmap
0x401690	0x40c024	import	0x401160	GDI32.dll.SelectObject
0x401697	0x40c010	import	0x401160	GDI32.dll.DeleteObject
0x4016ac	0x40c028	import	0x401160	GDI32.dll.BitBlt
0x401711	0x40c000	import	0x401160	COMCTL32.dll.InitCommonControlsEx
0x401736	0x41fdc8	string	0x401160	SysTabControl32
0x40173d	0x40c1e4	import	0x401160	USER32.dll.CreateWindowExA
0x401760	0x41fdc0	string	0x401160	textbox
0x40176b	0x40c1e4	import	0x401160	USER32.dll.CreateWindowExA
0x40178a	0x40c1e8	import	0x401160	USER32.dll.GetWindowTextA
0x401798	0x40c0ac	import	0x401160	KERNEL32.dll.lstrlenA
0x4017a6	0x40c1c8	import	0x401160	USER32.dll.SendMessageA
0x40181e	0x40c1c8	import	0x401160	USER32.dll.SendMessageA
0x40188c	0x40c1ec	import	0x401160	USER32.dll.DefWindowProcA
0x4018f6	0x40c1f0	import	0x401160	USER32.dll.LoadMenuA
0x401958	0x40c234	import	0x401160	ole32.dll.CoInitialize
0x401963	0x40c17c	import	0x401160	SHELL32.dll.SHGetDesktopFolder
0x401969	0x41fdb8	string	0x401160	Heap
0x401a2c	0x41fdb0	string	0x401160	Create
0x401a42	0x41fda4	string	0x401160	kernel32
0x401a47	0x40c104	import	0x401160	KERNEL32.dll.LoadLibraryA
0x401a4e	0x40c0b0	import	0x401160	KERNEL32.dll.GetProcAddress
0x401a7e	0x40c1c0	import	0x401160	USER32.dll.LoadIconA
0x401ad1	0x40c1bc	import	0x401160	USER32.dll.LoadCursorA
0x401afd	0x424074	string	0x401160	MyClass
0x401b19	0x40c1f4	import	0x401160	USER32.dll.RegisterClassExA
0x401b4f	0x424068	string	0x401160	Mini Win32
0x401b59	0x40c1e4	import	0x401160	USER32.dll.CreateWindowExA
0x401b5f	0x41fd98	string	0x401160	HeapAlloc
0x401b64	0x41fda4	string	0x401160	kernel32
0x401b69	0x40c104	import	0x401160	KERNEL32.dll.LoadLibraryA
0x401b70	0x40c0b0	import	0x401160	KERNEL32.dll.GetProcAddress
0x401bba	0x40c0b4	import	0x401160	KERNEL32.dll.LocalAlloc
0x401bd0	0x40c0b8	import	0x401160	KERNEL32.dll.GetSystemInfo
0x401c07	0x40c0bc	import	0x401160	KERNEL32.dll.GetTempFileNameA
0x401c34	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x401c3f	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x401c62	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x401c82	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x401cd6	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x401ce1	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x401d4b	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x401d56	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x401d9b	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x401dbb	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x401def	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x401dfa	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x401e3d	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x401e5d	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x401e91	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x401e9c	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x401ebe	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x401ede	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x401f32	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x401f3d	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x401faa	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x401fb5	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x401fda	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x401ffa	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x40204e	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x402059	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x40207f	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x40209f	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x4020f3	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x4020fe	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x402120	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x402140	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x402195	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x4021a0	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x4021c2	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x4021e2	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x402236	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x402241	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x402264	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x402284	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x4022d8	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x4022e3	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x402326	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x402346	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x40237a	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x402385	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x4023ee	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x4023f9	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x402466	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x402471	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x4024de	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x4024e9	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x402555	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x402560	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x4025a6	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x4025c6	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x4025fa	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x402605	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x40264a	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x40266a	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x40269e	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x4026a9	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x4026eb	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x40270b	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x40273f	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x40274a	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x402790	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x4027b0	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x4027e4	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x4027ef	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x402831	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x402851	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x402885	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x402890	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x4028d2	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x4028f2	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x402926	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x402931	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x40299b	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x4029a6	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x4029c9	0x40c1b4	import	0x401160	USER32.dll.IsWindow
0x4029e9	0x40c0cc	import	0x401160	KERNEL32.dll.ExitProcess
0x402a3d	0x40c0c4	import	0x401160	KERNEL32.dll.DeleteFileA
0x402a48	0x40c0c0	import	0x401160	KERNEL32.dll.LocalFree
0x402abc	0x40c1f8	import	0x401160	USER32.dll.LoadStringA
0x402b07	0x40c1f8	import	0x401160	USER32.dll.LoadStringA
0x402b31	0x40c1fc	import	0x401160	USER32.dll.DialogBoxParamA
0x402b51	0x40c200	import	0x401160	USER32.dll.DestroyWindow
0x402b71	0x40c1d0	import	0x401160	USER32.dll.InvalidateRect
0x402b95	0x402c70	string	0x401160	E;l$8
0x402ca3	0x40c1cc	import	0x401160	USER32.dll.GetClientRect
0x402d45	0x41fca8	string	0x401160	vector<T> too long
0x402d8c	0x40c1ac	import	0x401160	USER32.dll.GetDlgItem
0x402da9	0x40c1a8	import	0x401160	USER32.dll.SendDlgItemMessageA
0x402dd2	0x40c184	import	0x401160	SHLWAPI.dll.StrRChrA
0x402de1	0x40c1b8	import	0x401160	USER32.dll.GetSysColorBrush
0x402dee	0x40c1bc	import	0x401160	USER32.dll.LoadCursorA
0x402e6f	0x40c204	import	0x401160	USER32.dll.DrawTextA
0x402f0b	0x40c208	import	0x401160	USER32.dll.EndPaint
0x402f1e	0x40c1ec	import	0x401160	USER32.dll.DefWindowProcA
0x402f4b	0x40c1d4	import	0x401160	USER32.dll.GetWindowRect
0x402f51	0x40c20c	import	0x401160	USER32.dll.GetDC
0x402f61	0x41fd90	string	0x401160	output
0x402f6a	0x40c02c	import	0x401160	GDI32.dll.GetTextExtentPoint32A
0x402fa3	0x41fd90	string	0x401160	output
0x402fc3	0x40c030	import	0x401160	GDI32.dll.TextOutA
0x402fc9	0x40c210	import	0x401160	USER32.dll.GetSystemMetrics
0x402fd7	0x41fd78	string	0x401160	No mouse installed.\n
0x402fe6	0x41fd64	string	0x401160	Mouse installed.\n
0x402ffb	0x41fd4c	string	0x401160	Buttons not swapped.\n
0x403002	0x41fd38	string	0x401160	Buttons swapped.\n
0x40301d	0x40c1c4	import	0x401160	USER32.dll.SystemParametersInfoA
0x40302f	0x41fd2c	string	0x401160	Speed: %d\n
0x403049	0x41fd14	string	0x401160	Threshold (x,y): %d,%d\n
0x40306b	0x40c1d4	import	0x401160	USER32.dll.GetWindowRect
0x4030b4	0x40c214	import	0x401160	USER32.dll.SetWindowPos
0x40317f	0x40c168	import	0x401160	OPENGL32.dll.wglGetCurrentDC
0x403186	0x40c218	import	0x401160	USER32.dll.WindowFromDC
0x403195	0x40c084	import	0x401160	KERNEL32.dll.GetModuleHandleA
0x4031ce	0x41fce8	string	0x401160	All Files (*.*)
0x4031ef	0x41fcbc	string	0x401160	Select Output File
0x4031fa	0x40c008	import	0x401160	COMDLG32.dll.GetSaveFileNameW
0x403207	0x40c1b0	import	0x401160	USER32.dll.EnumWindowStationsW
0x403238	0x40c220	import	0x403238	WS2_32.dll.WSCDeinstallProvider
0x4032ce	0x40c1a0	import	0x4032ce	Secur32.dll.QuerySecurityPackageInfoA
0x4032d4	0x40c228	import	0x4032d4	msi.dll.MsiEnumProductsA
0x4032fe	0x41fe34	string	0x4032da	Unknown exception
0x40341e	0x4056b2	string	0x403415	j\fh !B
0x403459	0x40c118	import	0x403453	KERNEL32.dll.DeleteFileW
0x403463	0x40c0a8	import	0x403453	KERNEL32.dll.GetLastError
0x4035dc	0x40c11c	import	0x40359a	KERNEL32.dll.RaiseException
0x40417f	0x404e1f	string	0x403951	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404d38	0x404e1f	string	0x403951	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404d57	0x404e1f	string	0x403951	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404d76	0x404e1f	string	0x403951	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404d86	0x404e1f	string	0x403951	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404d97	0x404e1f	string	0x403951	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404db9	0x404e1f	string	0x403951	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404dd4	0x404e1f	string	0x403951	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404dfd	0x404e1f	string	0x403951	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404f40	0x41fe90	string	0x404f3b	mscoree.dll
0x404f45	0x40c120	import	0x404f3b	KERNEL32.dll.GetModuleHandleW
0x404f4f	0x41fe80	string	0x404f3b	CorExitProcess
0x404f55	0x40c0b0	import	0x404f3b	KERNEL32.dll.GetProcAddress
0x404f77	0x40c0cc	import	0x404f66	KERNEL32.dll.ExitProcess
0x404fb9	0x405e6d	string	0x404f90	h4^@
0x404fce	0x404fdf	string	0x404fc3	;u\fr
0x4050c2	0x40c124	import	0x40507e	KERNEL32.dll.DecodePointer
0x40536d	0x40c128	import	0x405328	KERNEL32.dll.HeapAlloc
0x4054b2	0x40c134	import	0x405479	KERNEL32.dll.GetStartupInfoW
0x4054c7	0x40c130	import	0x405479	KERNEL32.dll.HeapSetInformation
0x405551	0x40c12c	import	0x405479	KERNEL32.dll.GetCommandLineA
0x4055a4	0x4055ac	string	0x405479	j\nYQPVh
0x40563f	0x405674	string	0x405619	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40568e	0x40c138	import	0x405678	KERNEL32.dll.HeapFree
0x4056a0	0x40c0a8	import	0x405678	KERNEL32.dll.GetLastError
0x4058fe	0x40c14c	import	0x405845	KERNEL32.dll.IsDebuggerPresent
0x405913	0x40c148	import	0x405845	KERNEL32.dll.SetUnhandledExceptionFilter
0x40591e	0x40c144	import	0x405845	KERNEL32.dll.UnhandledExceptionFilter
0x40593a	0x40c140	import	0x405845	KERNEL32.dll.GetCurrentProcess
0x405941	0x40c13c	import	0x405845	KERNEL32.dll.TerminateProcess
0x405a05	0x40c150	import	0x405845	KERNEL32.dll.IsProcessorFeaturePresent
0x405a1b	0x40c124	import	0x405a13	KERNEL32.dll.DecodePointer
0x405a9a	0x40c154	import	0x405a13	KERNEL32.dll.EncodePointer
