reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xab100d	0xac1128	import	0xab1000	KERNEL32.dll.lstrcmpA
0xab1017	0xac1330	string	0xab1000	pdef
0xab1054	0xac1128	import	0xab1000	KERNEL32.dll.lstrcmpA
0xab1062	0xac1124	import	0xab1000	KERNEL32.dll.MoveFileExA
0xab106d	0xac6514	string	0xab1000	ruskill
0xab1072	0xac1328	string	0xab1000	%s.%s
0xab1080	0xac1120	import	0xab1000	KERNEL32.dll.lstrcpyA
0xab10c8	0xac1134	import	0xab10a0	KERNEL32.dll.lstrcmpW
0xab10dd	0xac1330	string	0xab10a0	pdef
0xab1127	0xac1130	import	0xab10a0	KERNEL32.dll.MoveFileExW
0xab1132	0xac6514	string	0xab10a0	ruskill
0xab1137	0xac1338	string	0xab10a0	%s.%S
0xab1157	0xac112c	import	0xab10a0	KERNEL32.dll.WideCharToMultiByte
0xab1163	0xac1120	import	0xab10a0	KERNEL32.dll.lstrcpyA
0xab1201	0xac1140	import	0xab11c0	KERNEL32.dll.GetFileAttributesA
0xab1241	0xac113c	import	0xab11c0	KERNEL32.dll.MultiByteToWideChar
0xab1261	0xac1138	import	0xab11c0	KERNEL32.dll.ExitThread
0xab12be	0xac1148	import	0xab1290	KERNEL32.dll.GetFileAttributesW
0xab130d	0xac1364	string	0xab1290	\\.\pipe
0xab131f	0xac1358	string	0xab1290	DBWIN
0xab1368	0xac1144	import	0xab1290	KERNEL32.dll.SetFileAttributesW
0xab1373	0xac1130	import	0xab1290	KERNEL32.dll.MoveFileExW
0xab13e3	0xac6514	string	0xab1290	ruskill
0xab13e8	0xac1338	string	0xab1290	%s.%S
0xab1416	0xac1138	import	0xab1290	KERNEL32.dll.ExitThread
0xab15cd	0xac1128	import	0xab15c0	KERNEL32.dll.lstrcmpA
0xab15d7	0xac1330	string	0xab15c0	pdef
0xab15f3	0xac1380	string	0xab15c0	%s.Blocked "%s" from removing our bot file!
0xab162d	0xac1134	import	0xab1620	KERNEL32.dll.lstrcmpW
0xab1637	0xac1330	string	0xab1620	pdef
0xab1653	0xac13ac	string	0xab1620	%s.Blocked "%S" from removing our bot file!
0xab1727	0xac13e4	string	0xab16f0	bdns
0xab174e	0xac13dc	string	0xab16f0	block
0xab1754	0xac1128	import	0xab16f0	KERNEL32.dll.lstrcmpA
0xab17a0	0xac13e4	string	0xab16f0	bdns
0xab185b	0xac13e4	string	0xab17e0	bdns
0xab1882	0xac13dc	string	0xab17e0	block
0xab1888	0xac1128	import	0xab17e0	KERNEL32.dll.lstrcmpA
0xab18b7	0xac113c	import	0xab17e0	KERNEL32.dll.MultiByteToWideChar
0xab1905	0xac112c	import	0xab17e0	KERNEL32.dll.WideCharToMultiByte
0xab1922	0xac13e4	string	0xab17e0	bdns
0xab19ba	0xac651c	string	0xab17e0	rdns
0xab19bf	0xac1338	string	0xab17e0	%s.%S
0xab1a36	0xac1158	import	0xab1a10	KERNEL32.dll.CreateFileW
0xab1a50	0xac1154	import	0xab1a10	KERNEL32.dll.SetFileTime
0xab1a59	0xac1150	import	0xab1a10	KERNEL32.dll.CloseHandle
0xab1a96	0xac1158	import	0xab1a70	KERNEL32.dll.CreateFileW
0xab1ab0	0xac115c	import	0xab1a70	KERNEL32.dll.GetFileTime
0xab1ab9	0xac1150	import	0xab1a70	KERNEL32.dll.CloseHandle
0xab1ae9	0xac1160	import	0xab1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xab1b78	0xac1160	import	0xab1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xab1bc5	0xac1160	import	0xab1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xab1c64	0xac1410	string	0xab1c50	CreateFileW
0xab1c6e	0xac1168	import	0xab1c50	KERNEL32.dll.GetModuleHandleW
0xab1cc6	0xac1164	import	0xab1c50	KERNEL32.dll.WriteFile
0xab1cd9	0xac1150	import	0xab1c50	KERNEL32.dll.CloseHandle
0xab1cf7	0xac1148	import	0xab1cf0	KERNEL32.dll.GetFileAttributesW
0xab1d6e	0xac13e4	string	0xab1d10	bdns
0xab1d95	0xac13dc	string	0xab1d10	block
0xab1d9b	0xac1128	import	0xab1d10	KERNEL32.dll.lstrcmpA
0xab1dca	0xac113c	import	0xab1d10	KERNEL32.dll.MultiByteToWideChar
0xab1e0c	0xac112c	import	0xab1d10	KERNEL32.dll.WideCharToMultiByte
0xab1e29	0xac13e4	string	0xab1d10	bdns
0xab1ecd	0xac1158	import	0xab1ea0	KERNEL32.dll.CreateFileW
0xab1eda	0xac116c	import	0xab1ea0	KERNEL32.dll.GetLastError
0xab1ef5	0xac1030	import	0xab1ea0	ADVAPI32.dll.CryptAcquireContextA
0xab1eff	0xac116c	import	0xab1ea0	KERNEL32.dll.GetLastError
0xab1f06	0xac1150	import	0xab1ea0	KERNEL32.dll.CloseHandle
0xab1f23	0xac1034	import	0xab1ea0	ADVAPI32.dll.CryptCreateHash
0xab1f2d	0xac116c	import	0xab1ea0	KERNEL32.dll.GetLastError
0xab1f34	0xac1150	import	0xab1ea0	KERNEL32.dll.CloseHandle
0xab1f3f	0xac1038	import	0xab1ea0	ADVAPI32.dll.CryptReleaseContext
0xab1f4e	0xac1170	import	0xab1ea0	KERNEL32.dll.ReadFile
0xab1f84	0xac1008	import	0xab1ea0	ADVAPI32.dll.CryptHashData
0xab1fa8	0xac116c	import	0xab1ea0	KERNEL32.dll.GetLastError
0xab1fb3	0xac1038	import	0xab1ea0	ADVAPI32.dll.CryptReleaseContext
