reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001e34	0x180001e10	string	0x180001dc0	IcЋD blocks=Basic Latin,Cyrillic
0x180002177	0x18000cc10	string	0x1800020c0	@UWH
0x18000223b	0x18000d040	string	0x1800021c0	@SUVWATAUH
0x180002279	0x18000ce10	string	0x1800021c0	@SUAT
0x1800024f8	0x180065d80	string	0x180002490	Permission denied
0x180002b97	0x18001ee80	string	0x180002b30	@SVWATH
0x180002c8e	0x18001dab0	string	0x180002c30	@USATAVH
0x180002de3	0x18001dab0	string	0x180002d70	@USATAVH
0x180003141	0x18001dab0	string	0x180003070	@USATAVH
0x1800031a5	0x180020810	string	0x180003070	@UVATH
0x1800031f2	0x18001e6c0	string	0x180003070	@UVATH
0x18000323f	0x18001c4b0	string	0x180003070	@UVATH
0x18000328c	0x18001d1b0	string	0x180003070	@UVATH
0x1800032d9	0x18001d1b0	string	0x180003070	@UVATH
0x180003326	0x180020810	string	0x180003070	@UVATH
0x180003364	0x18001e6c0	string	0x180003070	@UVATH
0x180003394	0x18001e6c0	string	0x180003070	@UVATH
0x180003411	0x180020d30	string	0x180003070	@USVATAUAVAWH
0x180003442	0x18000ef60	string	0x180003070	H;\r\t
0x18000360b	0x18001dab0	string	0x180003580	@USATAVH
0x18000368e	0x180020810	string	0x180003580	@UVATH
0x1800036e0	0x18001e6c0	string	0x180003580	@UVATH
0x180003732	0x18001c4b0	string	0x180003580	@UVATH
0x180003784	0x18001d1b0	string	0x180003580	@UVATH
0x1800037d6	0x18001d1b0	string	0x180003580	@UVATH
0x180003822	0x180020810	string	0x180003580	@UVATH
0x180003861	0x18001e6c0	string	0x180003580	@UVATH
0x180003894	0x18001e6c0	string	0x180003580	@UVATH
0x1800039e5	0x18000ef60	string	0x180003580	H;\r\t
0x180003e13	0x180003e3b	string	0x180003d50	HcD$0D
0x180003ea4	0x180003b20	string	0x180003d50	@UWH
0x180004088	0x180020810	string	0x180003f00	@UVATH
0x1800040d4	0x18001e6c0	string	0x180003f00	@UVATH
0x180004120	0x18001c4b0	string	0x180003f00	@UVATH
0x18000416c	0x18001d1b0	string	0x180003f00	@UVATH
0x1800041b8	0x18001d1b0	string	0x180003f00	@UVATH
0x180004201	0x180020810	string	0x180003f00	@UVATH
0x180004243	0x18001e6c0	string	0x180003f00	@UVATH
0x180004276	0x18001e6c0	string	0x180003f00	@UVATH
0x1800042d5	0x18001f8b0	string	0x180003f00	@UVATAVAWH
0x180004300	0x18000ef60	string	0x180003f00	H;\r\t
0x180004564	0x180021890	string	0x1800044f0	@VWATAVH
0x1800045c3	0x180021370	string	0x1800044f0	@SVAUH
0x1800045f2	0x180021890	string	0x1800044f0	@VWATAVH
0x180004664	0x180021370	string	0x1800044f0	@SVAUH
0x1800046aa	0x180021890	string	0x1800044f0	@VWATAVH
0x1800046d6	0x180021370	string	0x1800044f0	@SVAUH
0x1800046ea	0x18000ef60	string	0x1800044f0	H;\r\t
0x180004882	0x18000ef60	string	0x180004710	H;\r\t
0x180004de1	0x180004710	string	0x180004cf0	@USVWAUAVAWH
0x180004ed2	0x180005c90	string	0x180004cf0	@SUVWATAUAVH
0x180004f24	0x18000ef60	string	0x180004cf0	H;\r\t
0x180005107	0x18000ef60	string	0x180005020	H;\r\t
0x180005d04	0x18001f040	string	0x180005c90	@UVWH
0x180005d1a	0x18001f040	string	0x180005c90	@UVWH
0x180005dd0	0x180021040	string	0x180005c90	@UVWATH
0x180005de6	0x180021040	string	0x180005c90	@UVWATH
0x180005e07	0x18000ef60	string	0x180005c90	H;\r\t
0x1800060a3	0x18000aa40	string	0x180005e20	@SUVWATAUAVH
0x18000625b	0x18001f270	string	0x180005e20	@SUVH
0x180006276	0x18001eb30	string	0x180005e20	@SVAVH
0x1800062be	0x18001f040	string	0x180005e20	@UVWH
0x18000636c	0x18000ef60	string	0x180005e20	H;\r\t
0x1800066b7	0x1800066be	string	0x1800066a0	Hǃ@$ blocks=Basic Latin,Latin Extended-B
0x1800067d4	0x18000ef60	string	0x1800066d0	H;\r\t
0x1800068c6	0x18001d1b0	string	0x1800067e0	@UVATH
0x1800068cd	0x18001c4b0	string	0x1800067e0	@UVATH
0x1800068ee	0x180020810	string	0x1800067e0	@UVATH
0x180006900	0x18001e6c0	string	0x1800067e0	@UVATH
0x180006b63	0x18000ef60	string	0x180006a50	H;\r\t
0x1800072e4	0x18001f040	string	0x180007130	@UVWH
0x1800072fa	0x18001f040	string	0x180007130	@UVWH
0x180007336	0x180006a50	string	0x180007130	@UVWH
0x18000746d	0x18000ef60	string	0x180007130	H;\r\t
0x180007a38	0x18001d9b0	string	0x1800079c0	@SVWATH
0x180007de8	0x180020b00	string	0x180007bf0	@VWAUH
0x180007e83	0x18000ef60	string	0x180007bf0	H;\r\t
0x180008064	0x1800079c0	string	0x180007ea0	@UWAUAVH
0x1800081fb	0x180021a60	string	0x180007ea0	@SVWATH
0x180008258	0x18000ef60	string	0x180007ea0	H;\r\t
0x180008efa	0x180008f03	string	0x180008cc0	AƄ$h$ blocks=Basic Latin,Latin Extended-B
0x180009276	0x18000c160	string	0x180009120	@SUVWATH
0x1800094cd	0x180002950	string	0x1800093e0	@SUVAUH
0x1800096d6	0x18000ef60	string	0x180009540	H;\r\t
0x180009b01	0x180003070	string	0x180009700	@USVATAUAVH
0x180009b59	0x1800079c0	string	0x180009700	@UWAUAVH
0x180009bd5	0x180002950	string	0x180009700	@SUVAUH
0x180009c6f	0x180021a60	string	0x180009700	@SVWATH
0x180009ec9	0x18000ef60	string	0x180009de0	H;\r\t
0x18000a0c0	0x180003070	string	0x180009fd0	@USVATAUAVH
0x18000a4a6	0x180009700	string	0x18000a130	@SUWH
0x18000a62c	0x180009de0	string	0x18000a130	@UWATH
0x18000a854	0x180008450	string	0x18000a130	@VWATH
0x18000a890	0x180007ea0	string	0x18000a130	@UVATH
0x18000aac9	0x180021890	string	0x18000aa40	@VWATAVH
0x18000abc2	0x180021370	string	0x18000aa40	@SVAUH
0x18000abdf	0x18000ef60	string	0x18000aa40	H;\r\t
0x18000ad82	0x18000ef60	string	0x18000ac00	H;\r\t
0x18000b285	0x18001d1b0	string	0x18000b1f0	@UVATH
0x18000b2da	0x18001d1b0	string	0x18000b1f0	@UVATH
0x18000b32f	0x18001c4b0	string	0x18000b1f0	@UVATH
0x18000b37c	0x18001e6c0	string	0x18000b1f0	@UVATH
0x18000b3c2	0x180020810	string	0x18000b1f0	@UVATH
0x18000b3ea	0x18000ef60	string	0x18000b1f0	H;\r\t
0x18000b964	0x18000b977	string	0x18000b410	HcU_H
0x18000b971	0x18000b977	string	0x18000b410	HcU_H
0x18000c0f3	0x18000ef60	string	0x18000b410	H;\r\t
0x18000c22a	0x18000ef60	string	0x18000c160	H;\r\t
0x18000c5c4	0x180006a50	string	0x18000c4f0	@UVWH
0x18000c618	0x180004710	string	0x18000c4f0	@USVWAUAVAWH
0x18000c68b	0x180004710	string	0x18000c4f0	@USVWAUAVAWH
0x18000c70b	0x18000ef60	string	0x18000c4f0	H;\r\t
0x18000cbc0	0x18000cbc7	string	0x18000ca50	HǃH$ blocks=Basic Latin,Latin Extended-B
0x18000cbda	0x18000cbe1	string	0x18000ca50	HǃH$ blocks=Basic Latin,Latin Extended-B
0x18000cd3c	0x180008450	string	0x18000ccd0	@VWATH
0x18000cd56	0x18000cc10	string	0x18000ccd0	@UWH
0x18000cd9b	0x18000cc10	string	0x18000ccd0	@UWH
0x18000cdf9	0x18000ef60	string	0x18000ccd0	H;\r\t
0x18000cf3e	0x18000ef60	string	0x18000ce10	H;\r\t
0x18000d02e	0x18000ef60	string	0x18000cf80	H;\r\t
0x18000d0c5	0x18000cf80	string	0x18000d040	@SVWH
0x18000d0f8	0x18000ce10	string	0x18000d040	@SUAT
0x18000d124	0x18000ef60	string	0x18000d040	H;\r\t
0x18000d24f	0x18000ef60	string	0x18000d140	H;\r\t
0x18000d6f8	0x18000ce10	string	0x18000d510	@SUAT
0x18000da5d	0x18000ef60	string	0x18000d510	H;\r\t
0x18000dc2b	0x18000ef60	string	0x18000daa0	H;\r\t
0x18000df8f	0x18000ef60	string	0x18000dc50	H;\r\t
0x18000e358	0x18000ef60	string	0x18000e310	H;\r\t
0x18000e3cf	0x18000ef60	string	0x18000e310	H;\r\t
0x18000e688	0x18000ef60	string	0x18000e3e0	H;\r\t
0x18000e930	0x18000ef60	string	0x18000e750	H;\r\t
0x18000ebd9	0x18000ef60	string	0x18000eb20	H;\r\t
0x18000ee86	0x18000ef60	string	0x18000ecd0	H;\r\t
0x180010acf	0x18000ef60	string	0x1800109f4	H;\r\t
0x180010c65	0x180010c58	string	0x180010ae0	fD98t\tH
0x180010eb6	0x18000ef60	string	0x180010ae0	H;\r\t
0x180011875	0x1800118b2	string	0x180011738	IcqHH
0x18001187b	0x1800118b2	string	0x180011738	IcqHH
0x180011898	0x1800118b2	string	0x180011738	IcqHH
0x1800118ad	0x1800118b2	string	0x180011738	IcqHH
0x180011d0a	0x18000ef60	string	0x180011b38	H;\r\t
0x18001207e	0x18001209a	string	0x180011e74	L+։^\fH blocks=Basic Latin,Armenian
0x180012085	0x18001209a	string	0x180011e74	L+։^\fH blocks=Basic Latin,Armenian
0x18001208c	0x18001209a	string	0x180011e74	L+։^\fH blocks=Basic Latin,Armenian
0x180012093	0x18001209a	string	0x180011e74	L+։^\fH blocks=Basic Latin,Armenian
0x1800120d0	0x18000ef60	string	0x180011e74	H;\r\t
0x180012cbe	0x18000ef60	string	0x180012b90	H;\r\t
0x1800131d9	0x180017d74	string	0x180013058	@SUVWATAUAVH
0x180013293	0x18000ef60	string	0x180013058	H;\r\t
0x1800139ce	0x1800139d7	string	0x1800135d0	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
0x180013e14	0x18000ef60	string	0x1800135d0	H;\r\t
0x180014056	0x18001405d	string	0x180014034	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x180014d7d	0x180014e8e	string	0x180014828	L;m`
0x180014e76	0x180014e8e	string	0x180014828	L;m`
0x180015179	0x1800151c0	string	0x180015118	fD9t$b
0x180015f7b	0x180015f80	string	0x180015f70	HcH<H
0x180016013	0x180015fa0	string	0x180015ff0	LcA<E3
0x1800165fa	0x18000ef60	string	0x18001659c	H;\r\t
0x18001717b	0x18000ef60	string	0x180016ed0	H;\r\t
0x180017208	0x180016ed0	string	0x18001719c	@UATAUAVAWH
0x180017373	0x18000ef60	string	0x180017234	H;\r\t
0x1800173ea	0x180017234	string	0x180017394	@UATAUAVAWH
0x180017d62	0x18000ef60	string	0x180017cd8	H;\r\t
0x180017f68	0x18000ef60	string	0x180017d74	H;\r\t
0x18001870a	0x180018733	string	0x180018318	H!\$ H
0x1800187e1	0x180018815	string	0x180018318	H!\$ H
0x1800189a7	0x180018a48	string	0x180018318	+|$D
0x180018a58	0x18000ef60	string	0x180018318	H;\r\t
0x180019810	0x180019829	string	0x18001976b	D8'u
0x18001c433	0x18000ef60	string	0x18001aaa0	H;\r\t
0x18001c8aa	0x18000ef60	string	0x18001c880	H;\r\t
0x18001c8ed	0x18000ef60	string	0x18001c880	H;\r\t
0x18001d0ed	0x18000ef60	string	0x18001c9d0	H;\r\t
0x18001d123	0x18001d12b	string	0x18001d120	3\tAHH
0x18001d4f3	0x18001d4fb	string	0x18001d4f0	3\tAHH
0x18001d5aa	0x18000ef60	string	0x18001d580	H;\r\t
0x18001d5f1	0x18000ef60	string	0x18001d580	H;\r\t
0x18001da77	0x18000ef60	string	0x18001d9b0	H;\r\t
0x18001dc1d	0x18000ef60	string	0x18001dab0	H;\r\t
0x18001e19a	0x18000ef60	string	0x18001e050	H;\r\t
0x18001e652	0x18000ef60	string	0x18001e1b0	H;\r\t
0x18001f9ca	0x180021a60	string	0x18001f8b0	@SVWATH
0x18001fad7	0x180021a60	string	0x18001f8b0	@SVWATH
0x18001fcc0	0x180024db0	string	0x18001fb90	@SWAWH
0x1800207b9	0x18000ef60	string	0x180020000	H;\r\t
0x180020c28	0x18000ef60	string	0x180020b00	H;\r\t
0x180020e9e	0x180025550	string	0x180020d30	@SWAUH
0x18002101c	0x18000ef60	string	0x180020d30	H;\r\t
0x180021215	0x18000ef60	string	0x180021040	H;\r\t
0x18002167c	0x180021640	string	0x180021530	@8;u0
0x180021970	0x180025e90	string	0x180021890	@WATAUAVH
0x180023d22	0x1800630f0	string	0x180023d20	1C97BEFC54BD7A8B65ACF89F81D4D4ADC565FA45
0x180023d2a	0x1800630f0	string	0x180023d20	1C97BEFC54BD7A8B65ACF89F81D4D4ADC565FA45
0x18002456a	0x1800289c0	string	0x18002416f	@VATAVH
0x18002474d	0x18000ef60	string	0x1800246a0	H;\r\t
0x180024b83	0x18002b030	string	0x1800248b0	@UWATH
0x180024cc5	0x180029de0	string	0x1800248b0	@SATAVAWH
0x180025140	0x18000ef60	string	0x180024db0	H;\r\t
0x18002531c	0x180025e90	string	0x1800251c0	@WATAUAVH
0x180025888	0x18000ef60	string	0x180025550	H;\r\t
0x180025e73	0x18000ef60	string	0x1800258e0	H;\r\t
0x1800261f2	0x180025e90	string	0x180025fa0	@WATAUAVH
0x180028676	0x1800289c0	string	0x1800283d0	@VATAVH
0x180028c1d	0x18000ef60	string	0x1800289c0	H;\r\t
0x1800290ef	0x1800290fd	string	0x180029050	A;<$v\vA
0x18002935f	0x18002936d	string	0x1800292c0	A;<$v\vA
0x180029780	0x18002978d	string	0x180029700	A;\tv
0x180029f6f	0x180050160	string	0x180029de0	@UATAVH
0x18002a182	0x180050160	string	0x18002a0d0	@UATAVH
0x18002c180	0x18002dba0	string	0x18002c100	@SUVWH
0x18002c285	0x18002ed50	string	0x18002c270	@UWAUH
0x18002c2c7	0x18002e940	string	0x18002c270	@VATAVH
0x18002c2d9	0x18002e7d0	string	0x18002c270	@SWAUAWH
0x18002cb02	0x18002c8e0	string	0x18002cac0	@USAUH
0x18002ce18	0x18002feb0	string	0x18002cde0	@UVAW
0x18002d040	0x180030770	string	0x18002cf50	@UVAUAVH
0x18002d08f	0x180030100	string	0x18002cf50	@UVAUAVH
0x18002da75	0x18002dba0	string	0x18002da40	@SUVWH
0x18002dd28	0x18000ef60	string	0x18002dba0	H;\r\t
0x18002eaf8	0x18000ef60	string	0x18002e940	H;\r\t
0x18002f376	0x18002f39a	string	0x18002f340	A;\b}
