reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e2df	0x40e340	string	0x40b826	List`1
0x40e2ff	0x40e373	string	0x40b826	Float1
0x40e307	0x40e368	string	0x40b826	MathTools1
0x40e3b4	0x40e415	string	0x40b826	Vector3
0x40e42a	0x40e48b	string	0x40b826	get_Label9
0x40e4d7	0x40e548	string	0x40b826	get_D
0x40e4e7	0x40e548	string	0x40b826	get_D
0x40e5ce	0x40e601	string	0x40b826	set_L
0x40e8bb	0x40e920	string	0x40b826	get_uscita
0x40e93e	0x40e9a1	string	0x40b826	AreaRec
0x40eae0	0x40eb47	string	0x40b826	txtVelY_TextChanged
0x40eb76	0x40ebd9	string	0x40b826	reached
0x40ed4c	0x40edc0	string	0x40b826	portale
0x40edd2	0x40ee35	string	0x40b826	GroupOfRectangle
0x40ef1f	0x40ef87	string	0x40b826	GetType
0x40ef6f	0x40efd0	string	0x40b826	get_Culture
0x40efbf	0x40f026	string	0x40b826	ApplicationSettingsBase
0x40f040	0x40f0a3	string	0x40b826	EditorBrowsableState
0x40f0b5	0x40f11c	string	0x40b826	CompilerGeneratedAttribute
0x40f101	0x40f175	string	0x40b826	GeneratedCodeAttribute
0x40f19a	0x40f1df	string	0x40b826	DebuggerBrowsableAttribute
0x40f220	0x40f28b	string	0x40b826	AssemblyTrademarkAttribute
0x40f2b6	0x40f32c	string	0x40b826	CompilationRelaxationsAttribute
0x40f31d	0x40f393	string	0x40b826	AssemblyCompanyAttribute
0x40f39e	0x40f401	string	0x40b826	m_ThreadStaticValue
0x40f3fa	0x40f467	string	0x40b826	frmPortal_MouseMove
0x40f422	0x40f489	string	0x40b826	set_LineAbove
0x40f436	0x40f497	string	0x40b826	mLineAbove
0x40f44a	0x40f4c0	string	0x40b826	get_Size
0x40f478	0x40f4df	string	0x40b826	set_TileSize
0x40f48b	0x40f4ec	string	0x40b826	nSize
0x40f584	0x40f5d8	string	0x40b826	CompareString
0x40f6c4	0x40f72b	string	0x40b826	MostraDatiObj
0x40f7c8	0x40f82f	string	0x40b826	get_frmPortal
0x40f817	0x40f868	string	0x40b826	Label
0x40f898	0x40f907	string	0x40b826	ContainerControl
0x40f91d	0x40f992	string	0x40b826	WertSchreiben
0x40f930	0x40f9a6	string	0x40b826	get_Green
0x40f949	0x40f9b0	string	0x40b826	get_DarkGreen
0x40f9b2	0x40fa13	string	0x40b826	FileOpen
0x40fb0f	0x40fb72	string	0x40b826	DeletePrivateProfileSection
0x40fc2f	0x40fca0	string	0x40b826	Button
0x40fcb1	0x40fd26	string	0x40b826	Schermo
0x40fcb6	0x40fd26	string	0x40b826	Schermo
0x40fce8	0x40fd58	string	0x40b826	get_timTempo
0x40fd67	0x40fdc8	string	0x40b826	get_chbBloccato
0x40fdb0	0x40fe11	string	0x40b826	set_txtCollegato
0x40fe15	0x40fe8f	string	0x40b826	set_Contatto
0x40fe3b	0x40feac	string	0x40b826	frmPortal_MouseUp
0x40fe4b	0x40feac	string	0x40b826	frmPortal_MouseUp
0x40fe8b	0x40ff01	string	0x40b826	NewGameEngine2D.TileMap
0x40fe96	0x40fef9	string	0x40b826	LoadMap
0x40fe9e	0x40fea0	string	0x40b826	add_MouseUp
0x40feaa	0x40feac	string	0x40b826	frmPortal_MouseUp
0x40febc	0x40febe	string	0x40b826	NewGameEngine2D.NetworkSettingUp
0x40fee7	0x40fee9	string	0x40b826	frmPortal_KeyUp
0x40fef7	0x40fef9	string	0x40b826	LoadMap
0x40feff	0x40ff01	string	0x40b826	NewGameEngine2D.TileMap
0x40ff59	0x40ffc6	string	0x40b826	set_TabStop
0x40ff79	0x40ff7b	string	0x40b826	ConvertMap
0x40ff7e	0x40ffe5	string	0x40b826	TogliGr
0x40ff84	0x40ff86	string	0x40b826	Bitmap
0x40ff8f	0x40ff91	string	0x40b826	MaximumJump
0x40ff93	0x40fffe	string	0x40b826	RndNumber
0x40ff99	0x410008	string	0x40b826	NewGameEngine2D.SimpleShader
0x40ff9b	0x40ff9d	string	0x40b826	Object_Top
0x40ffa6	0x40ffa8	string	0x40b826	get_Top
0x40ffae	0x40ffb0	string	0x40b826	get_txtTop
0x40ffb9	0x40ffbb	string	0x40b826	set_txtTop
0x40ffc4	0x40ffc6	string	0x40b826	set_TabStop
0x40ffd0	0x40ffd2	string	0x40b826	MemberPrimitiveTyp
0x40fff1	0x40fff3	string	0x40b826	clear
0x40fff7	0x40fff9	string	0x40b826	Char
0x4101d1	0x4101d3	string	0x40b826	Diameter
0x410201	0x410203	string	0x40b826	MyComputer
0x41020c	0x41020e	string	0x40b826	get_Over
0x410215	0x410217	string	0x40b826	set_Over
0x41021e	0x410220	string	0x40b826	AnalyseServer
0x410240	0x410242	string	0x40b826	TexturePlayer
0x41024e	0x410250	string	0x40b826	RenderPlayer
0x410266	0x410268	string	0x40b826	set_BackColor
0x410274	0x410276	string	0x40b826	set_UseVisualStyleBackColor
0x410290	0x410292	string	0x40b826	ClearProjectError
0x4102a2	0x4102a4	string	0x40b826	SetProjectError
0x4102b2	0x4102b4	string	0x40b826	GetEnumerator
0x4102c0	0x4102c2	string	0x40b826	Activator
0x4102ca	0x4102cc	string	0x40b826	.ctor
0x4102df	0x4102e1	string	0x40b826	AddAttr
0x4102e7	0x4102e9	string	0x40b826	get_txtAttr
0x4102f3	0x4102f5	string	0x40b826	set_txtAttr
0x4102f9	0x410373	string	0x40b826	Microsoft.VisualBasic.ApplicationServices
0x4102fd	0x410373	string	0x40b826	Microsoft.VisualBasic.ApplicationServices
0x4102ff	0x410301	string	0x40b826	bool_s
0x410306	0x410308	string	0x40b826	CreateGraphics
0x41030c	0x410373	string	0x40b826	Microsoft.VisualBasic.ApplicationServices
0x410425	0x410455	string	0x40b826	NewGameEngine2D.Resources.resources
0x410486	0x410488	string	0x40b826	Brushes
0x410495	0x4104e6	string	0x40b826	GetTypes
0x4104e8	0x41053e	string	0x40b826	ReferenceEquals
0x41051c	0x41051e	string	0x40b826	PaintEventArgs
0x410529	0x410592	string	0x40b826	Pens
0x41052b	0x41052d	string	0x40b826	KeyEventArgs
0x41054c	0x41054e	string	0x40b826	Utils
0x410552	0x410554	string	0x40b826	MathTools
0x41055c	0x41055e	string	0x40b826	get_Controls
0x410569	0x41056b	string	0x40b826	System.Windows.Forms
0x41057e	0x410580	string	0x40b826	get_Forms
0x410586	0x4105f5	string	0x40b826	RuntimeHelpers
0x410588	0x41058a	string	0x40b826	MyForms
0x410590	0x410592	string	0x40b826	Pens
0x410595	0x410597	string	0x40b826	Contains
0x4105b6	0x4105b8	string	0x40b826	Conversions
0x4105d5	0x4105d7	string	0x40b826	MessageBoxButtons
0x4105e7	0x4105e9	string	0x40b826	XPos
0x4105ec	0x4105ee	string	0x40b826	NewPos
0x4105f3	0x4105f5	string	0x40b826	RuntimeHelpers
0x410638	0x41069b	string	0x40b826	Focus
0x41063a	0x4106af	string	0x40b826	Keys
0x4106ad	0x4106af	string	0x40b826	Keys
0x4106c0	0x4106c2	string	0x40b826	Float
0x4106c6	0x4106c8	string	0x40b826	WindEffect
0x4106f8	0x410766	string	0x40b826	LateIndexGet
0x410733	0x410785	string	0x40b826	get_Left
0x410735	0x4107a6	string	0x40b826	get_Right
0x41075c	0x41075e	string	0x40b826	LateGet
0x4107c8	0x410829	string	0x40b826	Exit
0x4107d5	0x410844	string	0x40b826	DialogResult
0x4107e6	0x410851	string	0x40b826	MsgBoxResult
0x410804	0x41087e	string	0x40b826	get_Current
0x410838	0x41083a	string	0x40b826	lpDefault
0x410842	0x410844	string	0x40b826	DialogResult
0x41084f	0x410851	string	0x40b826	MsgBoxResult
0x410852	0x4108bb	string	0x40b826	Point
0x41085c	0x41085e	string	0x40b826	Environment
0x410860	0x4108cb	string	0x40b826	MaximumParticleAmount
0x410868	0x41086a	string	0x40b826	InitializeComponent
0x41087c	0x41087e	string	0x40b826	get_Current
0x410888	0x41088a	string	0x40b826	RemoveCurrent
0x410896	0x410898	string	0x40b826	rndm_int
0x4108bf	0x4108c1	string	0x40b826	get_Count
0x4108c9	0x4108cb	string	0x40b826	MaximumParticleAmount
0x4108d0	0x41093f	string	0x40b826	Wert
0x4108df	0x4108e1	string	0x40b826	MaximumArrayAmount
0x4108f2	0x4108f4	string	0x40b826	PosXBot
0x4108fa	0x4108fc	string	0x40b826	PosYBot
0x4108fe	0x410959	string	0x40b826	Port
0x410902	0x410904	string	0x40b826	Pathfindig_Bot
0x410911	0x410913	string	0x40b826	Object_Bot
0x41091c	0x41091e	string	0x40b826	RecBot
0x410923	0x410925	string	0x40b826	get_btnStart
0x410952	0x4109b8	string	0x40b826	rett
0x41097b	0x4109c2	string	0x40b826	SuspendLayout
0x4109a6	0x4109a8	string	0x40b826	maxRett
0x410a02	0x410a63	string	0x40b826	set_KeyPreview
0x410a53	0x410a55	string	0x40b826	bool_w
0x410a5a	0x410a5c	string	0x40b826	AddNew
0x410a74	0x410a76	string	0x40b826	Show
0x410a87	0x410a89	string	0x40b826	set_LineBelow
0x410a95	0x410a97	string	0x40b826	mLineBelow
0x410aa0	0x410aa2	string	0x40b826	get_Yellow
0x410ab3	0x410ab5	string	0x40b826	SpeedMax
0x410abc	0x410abe	string	0x40b826	WindStärkeMax blocks=Basic Latin,Latin-1 Supplement
0x410acb	0x410acd	string	0x40b826	set_TabIndex
0x410af7	0x410af9	string	0x40b826	MsgBox
0x410afe	0x410b00	string	0x40b826	CheckBox
0x410b07	0x410b09	string	0x40b826	GroupBox
0x410b10	0x410b12	string	0x40b826	TextBox
0x410b18	0x410b1a	string	0x40b826	NewGameEngine2D.My
0x410b2b	0x410b2d	string	0x40b826	FromBase64CharArray
0x410b3f	0x410b41	string	0x40b826	ToCharArray
0x410b4b	0x410b4d	string	0x40b826	NoKey
0x410b70	0x410bde	string	0x40b826	get_direz
0x410b76	0x410b78	string	0x40b826	Copy
0x410b8a	0x410b8c	string	0x40b826	Trigonemetry
0x410b97	0x410b99	string	0x40b826	get_ShaderQuality
0x410bd6	0x410bd8	string	0x40b826	selez
0x410bd8	0x410c3f	string	0x40b826	ثثثثثثثثثثثثثثثثثثثثثثثثثثثثثثثثثثثثثثثثث blocks=Arabic
0x47ffb8	0x480029	string	0x40b826	Dispose__Instance__
0x480020	0x480096	string	0x40b826	\vMy.Settings
0x480084	0x4800b4	string	0x40b826	lSystem.Resources.ResourceReader, mscorlib, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089#System.Resources.RuntimeResourceSet
0x4803b6	0x4803ba	string	0x40b826	[D\b!eӱ\v blocks=Basic Latin,Cyrillic
0x480aaa	0x480a31	string	0x40b826	5vSjU
