reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001024	0x1002ac20	import	0x10001000	KERNEL32.dll.GetTempPathA
0x10001033	0x1002ac1c	import	0x10001000	KERNEL32.dll.GetLastError
0x10001041	0x1002ac18	import	0x10001000	KERNEL32.dll.GetCurrentProcessId
0x10001057	0x100034b0	string	0x10001000	UT]SWV
0x10001061	0x1002ac1c	import	0x10001000	KERNEL32.dll.GetLastError
0x1000107d	0x1002ac14	import	0x10001000	KERNEL32.dll.GetCurrentProcess
0x10001088	0x100026d0	string	0x10001000	UT]SWV
0x100010d5	0x1002ac20	import	0x100010c0	KERNEL32.dll.GetTempPathA
0x100010de	0x100026d0	string	0x100010c0	UT]SWV
0x1000110a	0x1002ac18	import	0x100010c0	KERNEL32.dll.GetCurrentProcessId
0x10001112	0x1002ac1c	import	0x100010c0	KERNEL32.dll.GetLastError
0x10001129	0x1002ac20	import	0x100010c0	KERNEL32.dll.GetTempPathA
0x1000113d	0x1002ac1c	import	0x100010c0	KERNEL32.dll.GetLastError
0x1000114c	0x1002ac20	import	0x100010c0	KERNEL32.dll.GetTempPathA
0x10001154	0x1002ac1c	import	0x100010c0	KERNEL32.dll.GetLastError
0x1000115a	0x1002ac14	import	0x100010c0	KERNEL32.dll.GetCurrentProcess
0x1000116a	0x100034b0	string	0x100010c0	UT]SWV
0x10001183	0x1002ac18	import	0x100010c0	KERNEL32.dll.GetCurrentProcessId
0x100011ac	0x10008230	string	0x100011a0	UT]SWV
0x100011b1	0x1002ac1c	import	0x100011a0	KERNEL32.dll.GetLastError
0x100011ca	0x1002ac18	import	0x100011a0	KERNEL32.dll.GetCurrentProcessId
0x100011e6	0x100020f0	string	0x100011a0	UT]SWV
0x100011f0	0x1002ac14	import	0x100011a0	KERNEL32.dll.GetCurrentProcess
0x10001209	0x1002ac1c	import	0x100011a0	KERNEL32.dll.GetLastError
0x10001228	0x1002ac20	import	0x100011a0	KERNEL32.dll.GetTempPathA
0x1000122e	0x1002ac1c	import	0x100011a0	KERNEL32.dll.GetLastError
0x10001286	0x1002ac20	import	0x100011a0	KERNEL32.dll.GetTempPathA
0x100012b9	0x1000e040	string	0x100012a0	UT]SWVP
0x100014b3	0x10010450	string	0x10001490	UT]P
0x1000151f	0x1000b0f0	string	0x100014f0	UT]SWVP
0x10001592	0x100281b0	string	0x10001550	UT]SWV
0x100015b2	0x1002ac20	import	0x10001550	KERNEL32.dll.GetTempPathA
0x100015c2	0x10028140	string	0x10001550	UT]SWV
0x100015ec	0x10016d80	string	0x100015e0	UT]VP
0x10001601	0x1000a730	string	0x100015e0	UT]SWV
0x1000163a	0x10002260	string	0x10001620	UT]SWVP
0x1000169f	0x10005610	string	0x10001620	UT]SWVP
0x100016da	0x1002ac14	import	0x100016c0	KERNEL32.dll.GetCurrentProcess
0x100016e2	0x1002ac18	import	0x100016c0	KERNEL32.dll.GetCurrentProcessId
0x100016f8	0x1002ac20	import	0x100016c0	KERNEL32.dll.GetTempPathA
0x10001710	0x10028140	string	0x100016c0	UT]SWV
0x10001729	0x100281b0	string	0x100016c0	UT]SWV
0x100017b6	0x10006880	string	0x10001770	UT]P
0x10001800	0x10028f40	string	0x100017e0	UT]h
0x1000183a	0x10027560	string	0x10001820	UT]SWV
0x100018b1	0x1000c1d0	string	0x10001890	UT]SWVP
0x10001953	0x10010450	string	0x10001910	UT]P
0x10001994	0x1000e0d0	string	0x10001910	UT]VP
0x100019c1	0x10021490	string	0x100019b0	UT]SWVP
0x10001b01	0x100012a0	string	0x10001ae0	UT]WVP
0x10001b09	0x10027560	string	0x10001ae0	UT]SWV
0x10001b16	0x10016d80	string	0x10001ae0	UT]VP
0x10001b76	0x10011750	string	0x10001ae0	UT]SWVP
0x10001bb8	0x10027560	string	0x10001ae0	UT]SWV
0x10001cc0	0x10001cc4	string	0x10001ca0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001d43	0x1000c300	string	0x10001cd0	UT]SWVP
0x10001e16	0x10001e33	string	0x10001d70	A\tʉU blocks=Basic Latin,IPA Extensions
0x10001e26	0x10001e33	string	0x10001d70	A\tʉU blocks=Basic Latin,IPA Extensions
0x10001e2d	0x10001e33	string	0x10001d70	A\tʉU blocks=Basic Latin,IPA Extensions
0x10001e4a	0x10027560	string	0x10001e40	UT]SWV
0x10001e70	0x10027560	string	0x10001e40	UT]SWV
0x10001eb7	0x1001a260	string	0x10001ea0	UT]SWVP
0x10001ec1	0x10001ee3	string	0x10001ea0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001ec6	0x10001ee3	string	0x10001ea0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001eff	0x1002ac1c	import	0x10001ef0	KERNEL32.dll.GetLastError
0x10001f34	0x100065c0	string	0x10001ef0	UT]SWV
0x10001f3e	0x1002ac1c	import	0x10001ef0	KERNEL32.dll.GetLastError
0x10001f44	0x1002ac14	import	0x10001ef0	KERNEL32.dll.GetCurrentProcess
0x10001f9d	0x10006de0	string	0x10001ef0	UT]SWV
0x10001fa5	0x1002ac14	import	0x10001ef0	KERNEL32.dll.GetCurrentProcess
0x10001fc1	0x10002490	string	0x10001ef0	UT]SWV
0x10001fe9	0x1002ac20	import	0x10001ef0	KERNEL32.dll.GetTempPathA
0x10001fef	0x1002ac18	import	0x10001ef0	KERNEL32.dll.GetCurrentProcessId
0x10002023	0x10011750	string	0x10002000	UT]SWVP
0x10002075	0x10002260	string	0x10002000	UT]SWVP
0x100020fc	0x1002ac14	import	0x100020f0	KERNEL32.dll.GetCurrentProcess
0x10002106	0x10001ef0	string	0x100020f0	UT]SWV
0x1000211e	0x10005bd0	string	0x100020f0	UT]SWV
0x10002126	0x1002ac18	import	0x100020f0	KERNEL32.dll.GetCurrentProcessId
0x10002130	0x10004360	string	0x100020f0	UT]SWV
0x10002161	0x1002ac20	import	0x100020f0	KERNEL32.dll.GetTempPathA
0x1000216f	0x1002ac14	import	0x100020f0	KERNEL32.dll.GetCurrentProcess
0x100021a3	0x1002ac20	import	0x100020f0	KERNEL32.dll.GetTempPathA
0x1000230a	0x1000d3c0	string	0x100022d0	UT]SWVP
0x1000238b	0x10002260	string	0x10002330	UT]SWVP
0x100023e5	0x100154b0	string	0x10002330	UT]SWV
0x100023f5	0x10010450	string	0x10002330	UT]P
0x100024a2	0x1002ac1c	import	0x10002490	KERNEL32.dll.GetLastError
0x100024b8	0x1002ac20	import	0x10002490	KERNEL32.dll.GetTempPathA
0x100024d2	0x1002ac20	import	0x10002490	KERNEL32.dll.GetTempPathA
0x100024d8	0x1002ac14	import	0x10002490	KERNEL32.dll.GetCurrentProcess
0x100024de	0x1002ac1c	import	0x10002490	KERNEL32.dll.GetLastError
0x1000251f	0x1002ac20	import	0x10002490	KERNEL32.dll.GetTempPathA
0x10002534	0x100084e0	string	0x10002490	UT]SWV
0x1000253c	0x1002ac14	import	0x10002490	KERNEL32.dll.GetCurrentProcess
0x1000258b	0x1000ce70	string	0x10002550	UT]SVP
0x100025af	0x1000d3c0	string	0x10002550	UT]SWVP
0x100026ec	0x1002ac14	import	0x100026d0	KERNEL32.dll.GetCurrentProcess
0x10002706	0x1002ac18	import	0x100026d0	KERNEL32.dll.GetCurrentProcessId
0x10002726	0x1002ac1c	import	0x100026d0	KERNEL32.dll.GetLastError
0x10002736	0x100020f0	string	0x100026d0	UT]SWV
0x1000274e	0x1002ac18	import	0x100026d0	KERNEL32.dll.GetCurrentProcessId
0x1000277c	0x10008230	string	0x100026d0	UT]SWV
0x100027a2	0x1002ac18	import	0x100026d0	KERNEL32.dll.GetCurrentProcessId
0x100027c4	0x1002ac18	import	0x100026d0	KERNEL32.dll.GetCurrentProcessId
0x1000282d	0x1000c1d0	string	0x100027f0	UT]SWVP
0x1000284e	0x1000c1d0	string	0x100027f0	UT]SWVP
0x1000289d	0x1000c9c0	string	0x100027f0	UT]SWVP
0x100028f7	0x1000c9c0	string	0x100027f0	UT]SWVP
0x1000295b	0x1001d830	string	0x10002940	UT]SWV
0x1000296e	0x10027560	string	0x10002940	UT]SWV
0x1000298b	0x100029af	string	0x10002940	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000298d	0x1000df30	string	0x10002940	UT]VP
0x10002995	0x10027560	string	0x10002940	UT]SWV
0x100029eb	0x100026d0	string	0x100029c0	UT]SWV
0x100029fb	0x100034b0	string	0x100029c0	UT]SWV
0x10002a03	0x1002ac1c	import	0x100029c0	KERNEL32.dll.GetLastError
0x10002a11	0x1002ac20	import	0x100029c0	KERNEL32.dll.GetTempPathA
0x10002a3a	0x1002ac20	import	0x100029c0	KERNEL32.dll.GetTempPathA
0x10002a40	0x1002ac18	import	0x100029c0	KERNEL32.dll.GetCurrentProcessId
0x10002c09	0x1000c9c0	string	0x10002bf0	UT]SWVP
0x10002c16	0x1000fe50	string	0x10002bf0	UT]SWV
0x10002cd7	0x10002490	string	0x10002cb0	UT]SWV
0x10002d0f	0x10006de0	string	0x10002cb0	UT]SWV
0x10002d1c	0x100065c0	string	0x10002cb0	UT]SWV
0x10002daa	0x1000bee0	string	0x10002da0	UT]SWVP
0x10002ddd	0x10002650	string	0x10002dc0	UT]SWVP
0x10002e08	0x1000e1f0	string	0x10002dc0	UT]WVP
0x10002eb1	0x10002260	string	0x10002dc0	UT]SWVP
0x10002f1f	0x100026d0	string	0x10002f00	UT]SWV
0x10002f27	0x1002ac14	import	0x10002f00	KERNEL32.dll.GetCurrentProcess
0x10002f39	0x100034b0	string	0x10002f00	UT]SWV
0x10002f4d	0x1002ac18	import	0x10002f00	KERNEL32.dll.GetCurrentProcessId
0x10002f64	0x10002f6e	string	0x10002f00	WX^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10002fb2	0x10002260	string	0x10002f80	UT]SWVP
0x1000300d	0x10001400	string	0x10002fd0	UT]SWVP
0x1000316c	0x1000c9c0	string	0x10003150	UT]SWVP
0x10003180	0x1000fde0	string	0x10003150	UT]SVP
0x100031b9	0x1000e0d0	string	0x10003150	UT]VP
0x100031cb	0x1000c300	string	0x10003150	UT]SWVP
0x100031e7	0x10002c80	string	0x10003150	UT]P
0x10003296	0x1000e040	string	0x10003270	UT]SWVP
0x100032ae	0x10005610	string	0x10003270	UT]SWVP
0x10003303	0x1000fde0	string	0x10003270	UT]SVP
0x10003344	0x1000c1d0	string	0x10003270	UT]SWVP
0x1000338d	0x1000c300	string	0x10003360	UT]SWVP
0x100033d1	0x1000c300	string	0x10003360	UT]SWVP
0x1000341a	0x10010450	string	0x100033f0	UT]P
0x10003463	0x1000e040	string	0x100033f0	UT]SWVP
0x100034d1	0x1002ac14	import	0x100034b0	KERNEL32.dll.GetCurrentProcess
0x100034ef	0x10008230	string	0x100034b0	UT]SWV
0x1000351a	0x1002ac1c	import	0x100034b0	KERNEL32.dll.GetLastError
0x10003523	0x100020f0	string	0x100034b0	UT]SWV
0x10003540	0x1002ac1c	import	0x100034b0	KERNEL32.dll.GetLastError
0x100035a6	0x1000fde0	string	0x10003570	UT]SVP
0x1000366a	0x10006880	string	0x10003620	UT]P
0x10003695	0x1002ac1c	import	0x10003680	KERNEL32.dll.GetLastError
0x100036a5	0x1002ac18	import	0x10003680	KERNEL32.dll.GetCurrentProcessId
0x100036ad	0x1002ac14	import	0x10003680	KERNEL32.dll.GetCurrentProcess
0x100036c5	0x1002ac20	import	0x10003680	KERNEL32.dll.GetTempPathA
0x100036dd	0x1002ac1c	import	0x10003680	KERNEL32.dll.GetLastError
0x1000371a	0x100034b0	string	0x10003680	UT]SWV
0x10003727	0x100026d0	string	0x10003680	UT]SWV
0x10003732	0x1002ac14	import	0x10003680	KERNEL32.dll.GetCurrentProcess
0x10003747	0x1002ac18	import	0x10003680	KERNEL32.dll.GetCurrentProcessId
0x10003770	0x1002ac1c	import	0x10003680	KERNEL32.dll.GetLastError
0x100037c9	0x1002ac1c	import	0x10003680	KERNEL32.dll.GetLastError
0x10003825	0x1001db50	string	0x10003810	UT]SWV
0x1000384e	0x10027560	string	0x10003810	UT]SWV
0x10003872	0x1001e6b0	string	0x10003810	UT]SWV
0x10003877	0x100149b0	string	0x10003810	UT]P
0x1000387d	0x1001dc60	string	0x10003810	UT]V
0x10003895	0x10027560	string	0x10003810	UT]SWV
0x100038ac	0x10027560	string	0x10003810	UT]SWV
0x100038c8	0x10027c30	string	0x10003810	UT]WV
0x100038dd	0x10027560	string	0x10003810	UT]SWV
0x100038e9	0x10018c00	string	0x10003810	UT]SWV
0x10003907	0x10021800	string	0x10003810	UT]V
0x1000395e	0x10002650	string	0x10003940	UT]SWVP
0x1000397f	0x1000c9c0	string	0x10003940	UT]SWVP
0x100039a8	0x1000e040	string	0x10003940	UT]SWVP
0x100039ca	0x10006880	string	0x10003940	UT]P
0x10003a1b	0x10006880	string	0x10003940	UT]P
0x10003a62	0x1000d3c0	string	0x10003940	UT]SWVP
0x10003a89	0x1002ac14	import	0x10003a80	KERNEL32.dll.GetCurrentProcess
0x10003a91	0x10004360	string	0x10003a80	UT]SWV
0x10003a96	0x1002ac1c	import	0x10003a80	KERNEL32.dll.GetLastError
0x10003a9e	0x1002ac18	import	0x10003a80	KERNEL32.dll.GetCurrentProcessId
0x10003aa4	0x10001ef0	string	0x10003a80	UT]SWV
0x10003abe	0x1002ac14	import	0x10003a80	KERNEL32.dll.GetCurrentProcess
0x10003ac9	0x1002ac1c	import	0x10003a80	KERNEL32.dll.GetLastError
0x10003ad2	0x1002ac1c	import	0x10003a80	KERNEL32.dll.GetLastError
0x10003add	0x10005bd0	string	0x10003a80	UT]SWV
0x10003b04	0x1002ac14	import	0x10003a80	KERNEL32.dll.GetCurrentProcess
0x10003b4d	0x1001c780	string	0x10003b40	UT]V
0x10003bee	0x10013060	string	0x10003be0	UT]SWVP
0x10003bfd	0x10027560	string	0x10003be0	UT]SWV
0x10003c58	0x10027560	string	0x10003be0	UT]SWV
0x10003c71	0x10016390	string	0x10003be0	UT]SWV
0x10003c8f	0x1002a8c0	string	0x10003be0	#&08#T>
0x10003ca5	0x1002a920	string	0x10003be0	9'%85Y %
0x10003cb9	0x10008ef0	string	0x10003be0	UT]WV
0x10003ccb	0x1002a940	string	0x10003be0	4 1% T 1
0x10003cf1	0x1002a970	string	0x10003be0	U:\tid\r
0x10003d06	0x100206a0	string	0x10003be0	UT]SWV
0x10003d16	0x100206a0	string	0x10003be0	UT]SWV
0x10003e34	0x1000c1d0	string	0x10003e20	UT]SWVP
0x10003e7b	0x1000bee0	string	0x10003e70	UT]SWVP
0x10003e89	0x10003ea0	string	0x10003e70	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10003e95	0x1001b7f0	string	0x10003e70	UT]SWVP
0x10003ec7	0x1000e040	string	0x10003eb0	UT]SWVP
0x10003eff	0x1000c1d0	string	0x10003eb0	UT]SWVP
0x10003f22	0x10002260	string	0x10003eb0	UT]SWVP
0x10003f77	0x10001400	string	0x10003f50	UT]SWVP
