reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd5100d	0xd61128	import	0xd51000	KERNEL32.dll.lstrcmpA
0xd51017	0xd61330	string	0xd51000	pdef
0xd51054	0xd61128	import	0xd51000	KERNEL32.dll.lstrcmpA
0xd51062	0xd61124	import	0xd51000	KERNEL32.dll.MoveFileExA
0xd5106d	0xd663d4	string	0xd51000	ruskill
0xd51072	0xd61328	string	0xd51000	%s.%s
0xd51080	0xd61120	import	0xd51000	KERNEL32.dll.lstrcpyA
0xd510c8	0xd61134	import	0xd510a0	KERNEL32.dll.lstrcmpW
0xd510dd	0xd61330	string	0xd510a0	pdef
0xd51127	0xd61130	import	0xd510a0	KERNEL32.dll.MoveFileExW
0xd51132	0xd663d4	string	0xd510a0	ruskill
0xd51137	0xd61338	string	0xd510a0	%s.%S
0xd51157	0xd6112c	import	0xd510a0	KERNEL32.dll.WideCharToMultiByte
0xd51163	0xd61120	import	0xd510a0	KERNEL32.dll.lstrcpyA
0xd51201	0xd61140	import	0xd511c0	KERNEL32.dll.GetFileAttributesA
0xd51241	0xd6113c	import	0xd511c0	KERNEL32.dll.MultiByteToWideChar
0xd51261	0xd61138	import	0xd511c0	KERNEL32.dll.ExitThread
0xd512be	0xd61148	import	0xd51290	KERNEL32.dll.GetFileAttributesW
0xd5130d	0xd61364	string	0xd51290	\\.\pipe
0xd5131f	0xd61358	string	0xd51290	DBWIN
0xd51368	0xd61144	import	0xd51290	KERNEL32.dll.SetFileAttributesW
0xd51373	0xd61130	import	0xd51290	KERNEL32.dll.MoveFileExW
0xd513e3	0xd663d4	string	0xd51290	ruskill
0xd513e8	0xd61338	string	0xd51290	%s.%S
0xd51416	0xd61138	import	0xd51290	KERNEL32.dll.ExitThread
0xd515cd	0xd61128	import	0xd515c0	KERNEL32.dll.lstrcmpA
0xd515d7	0xd61330	string	0xd515c0	pdef
0xd515f3	0xd61380	string	0xd515c0	%s.Blocked "%s" from removing our bot file!
0xd5162d	0xd61134	import	0xd51620	KERNEL32.dll.lstrcmpW
0xd51637	0xd61330	string	0xd51620	pdef
0xd51653	0xd613ac	string	0xd51620	%s.Blocked "%S" from removing our bot file!
0xd51727	0xd613e4	string	0xd516f0	bdns
0xd5174e	0xd613dc	string	0xd516f0	block
0xd51754	0xd61128	import	0xd516f0	KERNEL32.dll.lstrcmpA
0xd517a0	0xd613e4	string	0xd516f0	bdns
0xd5185b	0xd613e4	string	0xd517e0	bdns
0xd51882	0xd613dc	string	0xd517e0	block
0xd51888	0xd61128	import	0xd517e0	KERNEL32.dll.lstrcmpA
0xd518b7	0xd6113c	import	0xd517e0	KERNEL32.dll.MultiByteToWideChar
0xd51905	0xd6112c	import	0xd517e0	KERNEL32.dll.WideCharToMultiByte
0xd51922	0xd613e4	string	0xd517e0	bdns
0xd519ba	0xd663dc	string	0xd517e0	rdns
0xd519bf	0xd61338	string	0xd517e0	%s.%S
0xd51a36	0xd61158	import	0xd51a10	KERNEL32.dll.CreateFileW
0xd51a50	0xd61154	import	0xd51a10	KERNEL32.dll.SetFileTime
0xd51a59	0xd61150	import	0xd51a10	KERNEL32.dll.CloseHandle
0xd51a96	0xd61158	import	0xd51a70	KERNEL32.dll.CreateFileW
