reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x422f9e	0x423005	string	0x42257f	GatherPC
0x422ff5	0x423060	string	0x42257f	_TASK_STATE
0x423187	0x4231f8	string	0x42257f	set_LatencyMode
0x4231b8	0x42322e	string	0x42257f	purge
0x423236	0x4232a7	string	0x42257f	handle
0x42323d	0x423295	string	0x42257f	GetTypeFromHandle
0x42328c	0x4232f3	string	0x42257f	GetColumnName
0x42329d	0x42330e	string	0x42257f	FirstPageTime
0x423364	0x4233d4	string	0x42257f	LabelsToClose
0x423428	0x42348f	string	0x42257f	AssemblyDelaySignAttribute
0x4234be	0x423534	string	0x42257f	RuntimeCompatibilityAttribute
0x4235a3	0x4235e8	string	0x42257f	System.Runtime.Versioning
0x42363d	0x4236a7	string	0x42257f	IRunningTask
0x423663	0x4236de	string	0x42257f	IPrincipal
0x4236ff	0x42376a	string	0x42257f	kernel32.dll
0x423742	0x4237b3	string	0x42257f	phToken
0x42375f	0x4237cf	string	0x42257f	lpszDomain
0x423973	0x423975	string	0x42257f	Group
0x423980	0x423982	string	0x42257f	Char
0x42398e	0x4239f3	string	0x42257f	CreateFolder
0x42399d	0x423a00	string	0x42257f	ITaskFolder
0x4239f4	0x423a5b	string	0x42257f	_searcher
0x423a79	0x423ae0	string	0x42257f	QueryPerformanceCounter
0x423a9d	0x423a9f	string	0x42257f	user
0x423aa5	0x423b19	string	0x42257f	GetWinVerMajor
0x423abc	0x423abe	string	0x42257f	TextWriter
0x423ac7	0x423ac9	string	0x42257f	HighPerformanceCounter
0x423ade	0x423ae0	string	0x42257f	QueryPerformanceCounter
0x423af2	0x423b62	string	0x42257f	IEnumerator
0x423af6	0x423af8	string	0x42257f	_counter
0x423aff	0x423b01	string	0x42257f	GetChapter
0x423b0a	0x423b0c	string	0x42257f	ResetIndexer
0x423b17	0x423b19	string	0x42257f	GetWinVerMajor
0x423b26	0x423b28	string	0x42257f	GetWinVerMinor
0x423b35	0x423b37	string	0x42257f	GetLastWin32Error
0x423b3c	0x423bb2	string	0x42257f	_ResolveWhereIDs
0x423b47	0x423b49	string	0x42257f	Accumulator
0x423b53	0x423b55	string	0x42257f	Impersonator
0x423b60	0x423b62	string	0x42257f	IEnumerator
0x423b6c	0x423b6e	string	0x42257f	GetEnumerator
0x423b7a	0x423b7c	string	0x42257f	MatchEvaluator
0x423b89	0x423b8b	string	0x42257f	Activator
0x423b93	0x423b95	string	0x42257f	.ctor
0x423ba9	0x423bab	string	0x42257f	IntPtr
0x423bc1	0x423bc3	string	0x42257f	System.Diagnostics
0x423c33	0x423c35	string	0x42257f	ReadQueries
0x423c3c	0x423ca7	string	0x42257f	get_Values
0x423c56	0x423cbd	string	0x42257f	QueueArgs
0x423c93	0x423ceb	string	0x42257f	System.Text.RegularExpressions
0x423ca3	0x423d0a	string	0x42257f	Iterations
0x423ca5	0x423ca7	string	0x42257f	get_Values
0x423cae	0x423d15	string	0x42257f	get_Actions
0x423cb0	0x423cb2	string	0x42257f	GCSettings
0x423cc5	0x423cc7	string	0x42257f	args
0x423cca	0x423ccc	string	0x42257f	Equals
0x423cd1	0x423cd3	string	0x42257f	_labels
0x423cd9	0x423cdb	string	0x42257f	_DisplayColumns
0x423ce9	0x423ceb	string	0x42257f	System.Text.RegularExpressions
0x423cec	0x423d61	string	0x42257f	ParseParameters
0x423cff	0x423d71	string	0x42257f	TaskSchedulerClass
