reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401011	0x407020	import	0x401000	KERNEL32.dll.GetCurrentDirectoryA
0x40101f	0x4070e4	import	0x401000	USER32.dll.wsprintfA
0x40102c	0x408104	string	0x401000	\Data.bin
0x401039	0x4080fc	string	0x401000	%s%s
0x40105a	0x4080f4	string	0x401000	\info
0x401067	0x4080fc	string	0x401000	%s%s
0x401088	0x4015c1	string	0x401000	_^]3
0x4010a7	0x4015c1	string	0x401000	_^]3
0x4010ad	0x407024	import	0x401000	KERNEL32.dll.GetSystemDirectoryA
0x4010c3	0x4080d4	string	0x401000	\dllcache\svchost.exe
0x4010cd	0x4080fc	string	0x401000	%s%s
0x401165	0x4080c0	string	0x401000	\filesystem.dll
0x40116f	0x4080fc	string	0x401000	%s%s
0x401207	0x4080b0	string	0x401000	\ViewScreen.dll
0x401211	0x4080fc	string	0x401000	%s%s
0x4012a9	0x4080a0	string	0x401000	\lame_enc.dll
0x4012b3	0x4080fc	string	0x401000	%s%s
0x40134b	0x408094	string	0x401000	\hodll.dll
0x401355	0x4080fc	string	0x401000	%s%s
0x4013ed	0x408088	string	0x401000	\godown.dll
0x4013f7	0x4080fc	string	0x401000	%s%s
0x40148b	0x407004	import	0x401000	ADVAPI32.dll.OpenSCManagerA
0x4014a0	0x4015c1	string	0x401000	_^]3
0x4014bc	0x4080d4	string	0x401000	\dllcache\svchost.exe
0x4014c9	0x4080fc	string	0x401000	%s%s
0x4014f1	0x408070	string	0x401000	Windows Host Service
0x4014f6	0x408064	string	0x401000	EYService
0x4014fc	0x407008	import	0x401000	ADVAPI32.dll.CreateServiceA
0x401507	0x40700c	import	0x401000	ADVAPI32.dll.CloseServiceHandle
0x40151c	0x40700c	import	0x401000	ADVAPI32.dll.CloseServiceHandle
0x401534	0x4015c1	string	0x401000	_^]3
0x40153f	0x408064	string	0x401000	EYService
0x401545	0x407010	import	0x401000	ADVAPI32.dll.OpenServiceA
0x401551	0x407000	import	0x401000	ADVAPI32.dll.ChangeServiceConfig2A
0x40155f	0x408040	string	0x401000	Provides basic host functionality
0x4015b5	0x407014	import	0x401000	ADVAPI32.dll.StartServiceA
0x40166a	0x401bb5	string	0x401640	SUVW
0x401822	0x401826	string	0x4017a0	_^][
0x40182f	0x4017a0	string	0x40182b	SUVW
0x401a33	0x407038	import	0x401a0d	KERNEL32.dll.GetVersion
0x401a81	0x407034	import	0x401a0d	KERNEL32.dll.GetCommandLineA
0x401aac	0x407030	import	0x401a0d	KERNEL32.dll.GetStartupInfoA
0x401abe	0x401ac6	string	0x401a0d	j\nXP
0x401acf	0x40702c	import	0x401a0d	KERNEL32.dll.GetModuleHandleA
0x401b45	0x40703c	import	0x401b28	KERNEL32.dll.ExitProcess
0x401bac	0x407040	import	0x401b4c	KERNEL32.dll.HeapFree
0x401c1a	0x407048	import	0x401bb5	KERNEL32.dll.CloseHandle
0x401c24	0x407044	import	0x401bb5	KERNEL32.dll.GetLastError
0x401c4d	0x401c63	string	0x401bb5	_^][
0x401c9d	0x401d33	string	0x401c93	SVW3
0x401d2c	0x401d33	string	0x401d2a	SVW3
0x401f8d	0x40704c	import	0x401eb5	KERNEL32.dll.WriteFile
0x401fda	0x407044	import	0x401eb5	KERNEL32.dll.GetLastError
0x401ff2	0x40704c	import	0x401eb5	KERNEL32.dll.WriteFile
0x402007	0x407044	import	0x401eb5	KERNEL32.dll.GetLastError
0x4025b1	0x407050	import	0x40252d	KERNEL32.dll.ReadFile
0x4025bb	0x407044	import	0x40252d	KERNEL32.dll.GetLastError
0x402682	0x407050	import	0x40252d	KERNEL32.dll.ReadFile
0x40268c	0x407044	import	0x40252d	KERNEL32.dll.GetLastError
0x4027cd	0x407054	import	0x402761	KERNEL32.dll.HeapAlloc
0x402a83	0x407054	import	0x4029bd	KERNEL32.dll.HeapAlloc
0x402acd	0x407058	import	0x4029bd	KERNEL32.dll.HeapReAlloc
0x402bab	0x407054	import	0x4029bd	KERNEL32.dll.HeapAlloc
0x402bea	0x407058	import	0x4029bd	KERNEL32.dll.HeapReAlloc
0x402c38	0x407058	import	0x4029bd	KERNEL32.dll.HeapReAlloc
0x402cbc	0x407060	import	0x402cac	KERNEL32.dll.GetCurrentProcess
0x402cc3	0x40705c	import	0x402cac	KERNEL32.dll.TerminateProcess
0x402d3d	0x40703c	import	0x402cac	KERNEL32.dll.ExitProcess
0x402db7	0x407064	import	0x402d5f	KERNEL32.dll.HeapSize
0x402dec	0x402efe	string	0x402dc0	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402ef3	0x402efe	string	0x402dc0	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402ef8	0x407068	import	0x402dc0	KERNEL32.dll.UnhandledExceptionFilter
0x402f3f	0x402f43	string	0x402f01	Ã=Ⱦ@ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
0x403078	0x40706c	import	0x403055	KERNEL32.dll.GetModuleFileNameA
0x4032ab	0x407080	import	0x4032a2	KERNEL32.dll.GetEnvironmentStringsW
0x4032d1	0x40707c	import	0x4032a2	KERNEL32.dll.GetEnvironmentStrings
0x40330e	0x40331e	string	0x4032a2	+Ƌ=xp@ blocks=Basic Latin,Latin Extended-B
0x403315	0x403310	string	0x4032a2	@@f9
0x40331c	0x403310	string	0x4032a2	@@f9
0x403320	0x407078	import	0x4032a2	KERNEL32.dll.WideCharToMultiByte
0x403370	0x407074	import	0x4032a2	KERNEL32.dll.FreeEnvironmentStringsW
0x403378	0x4033cd	string	0x4032a2	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x403383	0x40707c	import	0x4032a2	KERNEL32.dll.GetEnvironmentStrings
0x4033c1	0x407070	import	0x4032a2	KERNEL32.dll.FreeEnvironmentStringsA
0x4033c9	0x4033cd	string	0x4032a2	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40342d	0x407030	import	0x4033d4	KERNEL32.dll.GetStartupInfoA
0x403439	0x403504	string	0x4033d4	3ۡ=@ blocks=Basic Latin,Arabic
0x403445	0x403504	string	0x4033d4	3ۡ=@ blocks=Basic Latin,Arabic
0x40345a	0x40345e	string	0x4033d4	95>@
0x4034bc	0x403504	string	0x4033d4	3ۡ=@ blocks=Basic Latin,Arabic
0x4034d3	0x40708c	import	0x4033d4	KERNEL32.dll.GetFileType
0x40352c	0x407088	import	0x4033d4	KERNEL32.dll.GetStdHandle
