reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100021e5	0x10002253	string	0x100021b4	Z_^[
0x10002216	0x10002253	string	0x100021b4	Z_^[
0x10002c1d	0x10002c24	string	0x10002bf8	F)u\b%
0x10002ec8	0x10002ecf	string	0x10002e6d	GJI5
0x10004458	0x1000445b	string	0x10003d58	\e@*2Q
0x10007a91	0x10007a97	string	0x10003d58	[T(:Q*
0x100084e1	0x100084e8	string	0x10003d58	A(5@
0x10011a69	0x10011a6f	string	0x10003d58	6D\nF
0x10011d72	0x10011db9	string	0x10003d58	\b%P\n
0x10012123	0x10012125	string	0x10003d58	(4A\n
0x10029277	0x100292ce	string	0x10003d58	?D(?U
