reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001031	0x1400690a8	import	0x140001000	GDI32.dll.GetObjectW
0x1400010c1	0x140069740	import	0x140001000	USER32.dll.GetDC
0x1400010ec	0x140069498	import	0x140001000	KERNEL32.dll.GetLastError
0x1400010f9	0x140069738	import	0x140001000	USER32.dll.ReleaseDC
0x140001101	0x140069490	import	0x140001000	KERNEL32.dll.SetLastError
0x1400011f8	0x140069740	import	0x1400011e4	USER32.dll.GetDC
0x140001277	0x1400690b8	import	0x1400011e4	GDI32.dll.CreateDIBitmap
0x140001285	0x140069498	import	0x1400011e4	KERNEL32.dll.GetLastError
0x140001292	0x140069738	import	0x1400011e4	USER32.dll.ReleaseDC
0x14000129a	0x140069490	import	0x1400011e4	KERNEL32.dll.SetLastError
0x1400012aa	0x140069738	import	0x1400011e4	USER32.dll.ReleaseDC
0x140001330	0x140069488	import	0x1400012c4	KERNEL32.dll.GlobalAlloc
0x140001341	0x140069470	import	0x1400012c4	KERNEL32.dll.GlobalLock
0x14000134f	0x140069468	import	0x1400012c4	KERNEL32.dll.GlobalFree
0x140001499	0x140069450	import	0x140001420	KERNEL32.dll.IsBadReadPtr
0x1400014a7	0x140069480	import	0x140001420	KERNEL32.dll.GlobalSize
0x1400014b6	0x140069470	import	0x140001420	KERNEL32.dll.GlobalLock
0x1400014ca	0x140069488	import	0x140001420	KERNEL32.dll.GlobalAlloc
0x1400014db	0x140069470	import	0x140001420	KERNEL32.dll.GlobalLock
0x1400014ed	0x140069468	import	0x140001420	KERNEL32.dll.GlobalFree
0x1400014f6	0x140069478	import	0x140001420	KERNEL32.dll.GlobalUnlock
0x140001729	0x140069470	import	0x1400016b8	KERNEL32.dll.GlobalLock
0x140001762	0x140069478	import	0x1400016b8	KERNEL32.dll.GlobalUnlock
0x140001772	0x140069110	import	0x1400016b8	GDI32.dll.GetEnhMetaFileBits
0x140001799	0x140069110	import	0x1400016b8	GDI32.dll.GetEnhMetaFileBits
