reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019bc	0x14004fb60	import	0x1400019ac	KERNEL32.dll.FreeLibrary
0x140001bf4	0x14004fbe0	import	0x140001b7e	KERNEL32.dll.GetModuleFileNameW
0x140001c4a	0x14004fc40	import	0x140001b7e	KERNEL32.dll.GetTempPathW
0x140001c8c	0x14004fc40	import	0x140001b7e	KERNEL32.dll.GetTempPathW
0x140001c9a	0x14004fbd0	import	0x140001b7e	KERNEL32.dll.GetLastError
0x140001db1	0x14004fbd0	import	0x140001b7e	KERNEL32.dll.GetLastError
0x140001ed0	0x14004fc30	import	0x140001b7e	KERNEL32.dll.GetSystemTime
0x140001ed6	0x14004fba0	import	0x140001b7e	KERNEL32.dll.GetCurrentProcessId
0x14000213c	0x14004faf0	import	0x140001b7e	KERNEL32.dll.CreateFileW
0x140002151	0x14004fbd0	import	0x140001b7e	KERNEL32.dll.GetLastError
0x1400021c5	0x14004fdf8	import	0x140001b7e	KERNEL32.dll.WriteFile
0x14000226e	0x14004fbd0	import	0x140001b7e	KERNEL32.dll.GetLastError
0x1400022bf	0x14004fbd0	import	0x140001b7e	KERNEL32.dll.GetLastError
0x140002307	0x14004fad8	import	0x140001b7e	KERNEL32.dll.CloseHandle
0x1400023d3	0x14004fcd8	import	0x140001b7e	KERNEL32.dll.LoadLibraryW
0x1400023f4	0x14004fc00	import	0x140001b7e	KERNEL32.dll.GetProcAddress
0x140002425	0x14004fcd8	import	0x140001b7e	KERNEL32.dll.LoadLibraryW
0x14000243b	0x14004fb60	import	0x140001b7e	KERNEL32.dll.FreeLibrary
0x140002460	0x14004fcd8	import	0x140001b7e	KERNEL32.dll.LoadLibraryW
0x140002470	0x14004fbd0	import	0x140001b7e	KERNEL32.dll.GetLastError
0x1400024b3	0x14004fbd0	import	0x140001b7e	KERNEL32.dll.GetLastError
0x1400024c9	0x14004fbd0	import	0x140001b7e	KERNEL32.dll.GetLastError
0x1400025f9	0x14004fb60	import	0x1400025e4	KERNEL32.dll.FreeLibrary
0x1400027b1	0x14004fb00	import	0x140002792	KERNEL32.dll.DeleteFileW
0x14001bd34	0x14004fad0	import	0x14001bd30	KERNEL32.dll.AcquireSRWLockExclusive
0x14001bd45	0x14004fd18	import	0x14001bd41	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001bd56	0x14004fde0	import	0x14001bd52	KERNEL32.dll.WakeAllConditionVariable
0x14001bd70	0x14004fd90	import	0x14001bd63	KERNEL32.dll.SleepConditionVariableSRW
0x14001be0e	0x14004fc88	import	0x14001bdf0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001be1b	0x14004fbf0	import	0x14001bdf0	KERNEL32.dll.GetModuleHandleW
0x14001be30	0x14004fbf0	import	0x14001bdf0	KERNEL32.dll.GetModuleHandleW
0x14001be48	0x14004fc00	import	0x14001bdf0	KERNEL32.dll.GetProcAddress
0x14001be5b	0x14004fc00	import	0x14001bdf0	KERNEL32.dll.GetProcAddress
0x14001be87	0x14004fae8	import	0x14001bdf0	KERNEL32.dll.CreateEventW
0x14001bed8	0x14004fb10	import	0x14001bec8	KERNEL32.dll.EnterCriticalSection
0x14001bf28	0x14004fcc0	import	0x14001bec8	KERNEL32.dll.LeaveCriticalSection
0x14001bf40	0x14004fb10	import	0x14001bf30	KERNEL32.dll.EnterCriticalSection
