reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401089	0x411020	import	0x401061	KERNEL32.dll.Sleep
0x401093	0x411078	import	0x401061	KERNEL32.dll.GetLocaleInfoA
0x40109f	0x411068	import	0x401061	KERNEL32.dll.UpdateResourceW
0x4010e3	0x411008	import	0x401061	KERNEL32.dll.SetEvent
0x4010ee	0x4135e0	string	0x401061	cisiba
0x4010f5	0x41102c	import	0x401061	KERNEL32.dll.GetStringTypeExW
0x4010fc	0x411028	import	0x401061	KERNEL32.dll.IsBadCodePtr
0x40115a	0x411074	import	0x401061	KERNEL32.dll.DeleteFileA
0x401168	0x411038	import	0x401061	KERNEL32.dll.InterlockedExchange
0x4011ba	0x411038	import	0x401061	KERNEL32.dll.InterlockedExchange
0x4011c1	0x411050	import	0x401061	KERNEL32.dll.UnhandledExceptionFilter
0x40214e	0x411030	import	0x402114	KERNEL32.dll.DnsHostnameToComputerNameW
0x402158	0x41107c	import	0x402114	KERNEL32.dll.SetStdHandle
0x4021ab	0x411040	import	0x40219c	KERNEL32.dll.VirtualAlloc
0x4021cf	0x41104c	import	0x4021b7	KERNEL32.dll.LoadLibraryA
0x4021e2	0x411080	import	0x4021b7	KERNEL32.dll.GetComputerNameA
0x4021ef	0x41106c	import	0x4021b7	KERNEL32.dll.GetVersionExA
0x40220d	0x411018	import	0x4021b7	KERNEL32.dll.SetCommConfig
0x402243	0x411010	import	0x4021b7	KERNEL32.dll.GetConsoleTitleA
0x40227d	0x411054	import	0x4021b7	KERNEL32.dll.LocalAlloc
0x4022d2	0x411060	import	0x4021b7	KERNEL32.dll.GetDefaultCommConfigA
0x4022e6	0x413610	string	0x4021b7	Kohiyecidalof ziyezitejemivo teto lemigamihiponu
0x4022eb	0x411064	import	0x4021b7	KERNEL32.dll.SetConsoleTitleW
0x4022fa	0x411048	import	0x4021b7	KERNEL32.dll.GetAtomNameA
0x402309	0x413674	string	0x4021b7	secuvaruseboyam
0x402310	0x411070	import	0x4021b7	KERNEL32.dll.LCMapStringW
0x402317	0x41100c	import	0x4021b7	KERNEL32.dll.GetConsoleAliasesLengthA
0x40231e	0x41101c	import	0x4021b7	KERNEL32.dll.SwitchToFiber
0x402326	0x411044	import	0x4021b7	KERNEL32.dll.SetFileAttributesA
0x402395	0x413698	string	0x4021b7	muziwacemizizenisekonesohimafatumahuhoxejid
0x40239b	0x411058	import	0x4021b7	KERNEL32.dll.FoldStringW
0x4023d0	0x411034	import	0x4023b5	KERNEL32.dll.GetMailslotInfo
0x4023da	0x411000	import	0x4023b5	GDI32.dll.GetCharWidthFloatW
0x4023e0	0x41117c	import	0x4023b5	WINHTTP.dll.WinHttpCheckPlatform
0x402403	0x4029b9	string	0x4023b5	j\fhp:A
0x402444	0x40245b	string	0x4023b5	Ou߸;-\v blocks=Basic Latin,NKo
0x402455	0x411024	import	0x4023b5	KERNEL32.dll.GetCalendarInfoW
0x402480	0x411088	import	0x402476	KERNEL32.dll.InterlockedIncrement
0x4024ac	0x41108c	import	0x402476	KERNEL32.dll.InterlockedDecrement
0x40251c	0x411038	import	0x4024f8	KERNEL32.dll.InterlockedExchange
0x402533	0x402749	string	0x4024f8	j\fhP:A
0x40258f	0x411014	import	0x402587	KERNEL32.dll.InitializeCriticalSection
0x40259f	0x411094	import	0x402597	KERNEL32.dll.DeleteCriticalSection
0x4025af	0x411098	import	0x4025a7	KERNEL32.dll.EnterCriticalSection
0x4025bf	0x41109c	import	0x4025b7	KERNEL32.dll.LeaveCriticalSection
0x4025e7	0x402749	string	0x4025d8	j\fhP:A
0x4025f5	0x411220	string	0x4025d8	Unknown exception
0x402750	0x405eb8	string	0x402749	h _@
0x4027b1	0x4110a4	import	0x40279f	KERNEL32.dll.HeapFree
0x4027c2	0x4110a0	import	0x40279f	KERNEL32.dll.GetLastError
0x402851	0x406266	string	0x402817	j\fh <A
0x402947	0x4110b4	import	0x40286b	KERNEL32.dll.IsDebuggerPresent
0x402951	0x4110b0	import	0x40286b	KERNEL32.dll.SetUnhandledExceptionFilter
0x40295e	0x411050	import	0x40286b	KERNEL32.dll.UnhandledExceptionFilter
0x402979	0x4110ac	import	0x40286b	KERNEL32.dll.GetCurrentProcess
0x402980	0x4110a8	import	0x40286b	KERNEL32.dll.TerminateProcess
0x40298c	0x4039d7	string	0x40286b	;\r(RA
0x4029c0	0x405eb8	string	0x4029b9	h _@
0x402c8f	0x405eb8	string	0x402c88	h _@
0x402d41	0x402749	string	0x402d3b	j\fhP:A
0x402f67	0x405eb8	string	0x402f60	h _@
0x402fd5	0x405eb8	string	0x402fce	h _@
0x4030b2	0x4030f6	string	0x403084	_^[]
0x4030e8	0x402749	string	0x403084	j\fhP:A
0x403102	0x405eb8	string	0x4030fb	h _@
0x403183	0x411020	import	0x403177	KERNEL32.dll.Sleep
0x40318c	0x4110b8	import	0x403177	KERNEL32.dll.GetModuleHandleW
0x4031d5	0x41124c	string	0x4031d0	mscoree.dll
0x4031da	0x4110b8	import	0x4031d0	KERNEL32.dll.GetModuleHandleW
0x4031e4	0x41123c	string	0x4031d0	CorExitProcess
0x4031ea	0x41103c	import	0x4031d0	KERNEL32.dll.GetProcAddress
0x40320c	0x4110bc	import	0x4031fb	KERNEL32.dll.ExitProcess
0x40322d	0x40323a	string	0x403225	;u\br
0x40324d	0x40325e	string	0x403242	;u\fr
0x4032f2	0x405eb8	string	0x4032eb	h _@
0x4034df	0x405eb8	string	0x4034af	h _@
0x4034ed	0x4110c4	import	0x4034af	KERNEL32.dll.GetStartupInfoA
0x403582	0x4110c0	import	0x4034af	KERNEL32.dll.GetCommandLineA
0x4035d3	0x4035db	string	0x4034af	j\nYQPVh
0x403877	0x4110b0	import	0x40377b	KERNEL32.dll.SetUnhandledExceptionFilter
0x403884	0x411050	import	0x40377b	KERNEL32.dll.UnhandledExceptionFilter
0x403984	0x405eb8	string	0x40397d	h _@
0x4039c1	0x40397d	string	0x4039b9	j\fhX;A
0x403a21	0x402749	string	0x4039e6	j\fhP:A
0x403a42	0x402749	string	0x4039e6	j\fhP:A
0x403a5a	0x402749	string	0x4039e6	j\fhP:A
0x403a65	0x402749	string	0x4039e6	j\fhP:A
0x403a86	0x402749	string	0x4039e6	j\fhP:A
0x403a99	0x402749	string	0x4039e6	j\fhP:A
0x403aa7	0x402749	string	0x4039e6	j\fhP:A
0x403ab2	0x402749	string	0x4039e6	j\fhP:A
0x403ad9	0x402749	string	0x4039e6	j\fhP:A
0x403afe	0x402749	string	0x4039e6	j\fhP:A
0x403b15	0x402749	string	0x4039e6	j\fhP:A
0x403b24	0x402749	string	0x4039e6	j\fhP:A
0x403b36	0x411088	import	0x403b2f	KERNEL32.dll.InterlockedIncrement
0x403bd1	0x41108c	import	0x403bbe	KERNEL32.dll.InterlockedDecrement
0x403c9c	0x405eb8	string	0x403c95	h _@
0x403d12	0x405eb8	string	0x403d0b	h _@
0x403d36	0x41108c	import	0x403d0b	KERNEL32.dll.InterlockedDecrement
0x403d4b	0x402749	string	0x403d0b	j\fhP:A
0x403da9	0x402749	string	0x403d0b	j\fhP:A
0x403e08	0x403c95	string	0x403dcd	j\fhx;A
0x403e75	0x411020	import	0x403e54	KERNEL32.dll.Sleep
0x403ec1	0x411020	import	0x403e99	KERNEL32.dll.Sleep
0x403f0f	0x411020	import	0x403ee5	KERNEL32.dll.Sleep
0x403f4b	0x402749	string	0x403f33	j\fhP:A
0x403f85	0x411070	import	0x403f53	KERNEL32.dll.LCMapStringW
0x403f97	0x4110a0	import	0x403f53	KERNEL32.dll.GetLastError
0x404002	0x411090	import	0x403f53	KERNEL32.dll.MultiByteToWideChar
0x404099	0x411070	import	0x403f53	KERNEL32.dll.LCMapStringW
0x404149	0x411070	import	0x403f53	KERNEL32.dll.LCMapStringW
0x40416c	0x411084	import	0x403f53	KERNEL32.dll.WideCharToMultiByte
0x4041ea	0x4110d4	import	0x403f53	KERNEL32.dll.LCMapStringA
0x4042bb	0x4110d4	import	0x403f53	KERNEL32.dll.LCMapStringA
0x4042cb	0x402749	string	0x403f53	j\fhP:A
0x4042de	0x402749	string	0x403f53	j\fhP:A
0x4042f1	0x4039d7	string	0x403f53	;\r(RA
0x404ac6	0x404af8	string	0x404a95	_^[]
0x404b04	0x405eb8	string	0x404afd	h _@
0x404b60	0x4110dc	import	0x404b4c	KERNEL32.dll.HeapAlloc
0x404bfd	0x404c13	string	0x404b4c	^]Ã%D blocks=Basic Latin,Latin-1 Supplement
0x405228	0x4110e0	import	0x405213	KERNEL32.dll.HeapCreate
0x405291	0x411094	import	0x405243	KERNEL32.dll.DeleteCriticalSection
0x4052ae	0x402749	string	0x405243	j\fhP:A
0x4052f4	0x41109c	import	0x4052e5	KERNEL32.dll.LeaveCriticalSection
0x405303	0x405eb8	string	0x4052fc	h _@
0x405380	0x402749	string	0x4052fc	j\fhP:A
0x40539b	0x402749	string	0x4052fc	j\fhP:A
0x4053e9	0x411098	import	0x4053bf	KERNEL32.dll.EnterCriticalSection
0x405653	0x4110e4	import	0x405422	KERNEL32.dll.VirtualFree
0x4056d8	0x4110a4	import	0x405422	KERNEL32.dll.HeapFree
0x40575f	0x4110e8	import	0x405738	KERNEL32.dll.HeapReAlloc
0x405795	0x4110dc	import	0x405738	KERNEL32.dll.HeapAlloc
0x4057af	0x411040	import	0x405738	KERNEL32.dll.VirtualAlloc
0x4057c6	0x4110a4	import	0x405738	KERNEL32.dll.HeapFree
0x40583c	0x411040	import	0x4057e8	KERNEL32.dll.VirtualAlloc
0x405f54	0x4039d7	string	0x405f22	;\r(RA
0x405f64	0x4039d7	string	0x405f22	;\r(RA
0x405fa9	0x40bd3e	string	0x405f22	UVWS
0x405fd7	0x4039d7	string	0x405f22	;\r(RA
0x405fe7	0x4039d7	string	0x405f22	;\r(RA
0x4060b3	0x405eb8	string	0x4060ac	h _@
0x40616a	0x4110dc	import	0x4060ac	KERNEL32.dll.HeapAlloc
0x40626d	0x405eb8	string	0x406266	h _@
0x406346	0x4110ec	import	0x40633a	KERNEL32.dll.TlsGetValue
0x406373	0x412414	string	0x40633a	KERNEL32.DLL
0x406379	0x4110b8	import	0x40633a	KERNEL32.dll.GetModuleHandleW
0x40638e	0x412404	string	0x40633a	EncodePointer
0x406394	0x41103c	import	0x40633a	KERNEL32.dll.GetProcAddress
0x4063c1	0x4110ec	import	0x4063b5	KERNEL32.dll.TlsGetValue
0x4063ee	0x412414	string	0x4063b5	KERNEL32.DLL
0x4063f4	0x4110b8	import	0x4063b5	KERNEL32.dll.GetModuleHandleW
0x4063fc	0x406409	string	0x4063b5	h0$A
0x406409	0x412430	string	0x4063b5	DecodePointer
0x40640f	0x41103c	import	0x4063b5	KERNEL32.dll.GetProcAddress
0x406427	0x4110f0	import	0x4063b5	KERNEL32.dll.TlsAlloc
0x406439	0x4110ec	import	0x406430	KERNEL32.dll.TlsGetValue
0x40645a	0x4110f4	import	0x406430	KERNEL32.dll.TlsSetValue
0x40648f	0x4110f8	import	0x406464	KERNEL32.dll.TlsFree
0x4064a8	0x405eb8	string	0x4064a1	h _@
0x4064ad	0x412414	string	0x4064a1	KERNEL32.DLL
0x4064b3	0x4110b8	import	0x4064a1	KERNEL32.dll.GetModuleHandleW
0x4064db	0x412404	string	0x4064a1	EncodePointer
0x4064e1	0x41103c	import	0x4064a1	KERNEL32.dll.GetProcAddress
0x4064ef	0x412430	string	0x4064a1	DecodePointer
0x406526	0x411088	import	0x4064a1	KERNEL32.dll.InterlockedIncrement
0x40658c	0x4110a0	import	0x406588	KERNEL32.dll.GetLastError
0x4065d7	0x4064a1	string	0x406588	j\fh@<A
0x4065de	0x411100	import	0x406588	KERNEL32.dll.GetCurrentThreadId
0x4065ed	0x402749	string	0x406588	j\fhP:A
0x4065f6	0x4110fc	import	0x406588	KERNEL32.dll.SetLastError
0x406622	0x405eb8	string	0x406601	h _@
0x40663a	0x402749	string	0x406601	j\fhP:A
0x406648	0x402749	string	0x406601	j\fhP:A
0x406656	0x402749	string	0x406601	j\fhP:A
0x406664	0x402749	string	0x406601	j\fhP:A
0x406672	0x402749	string	0x406601	j\fhP:A
0x406680	0x402749	string	0x406601	j\fhP:A
0x40668e	0x402749	string	0x406601	j\fhP:A
0x40669f	0x402749	string	0x406601	j\fhP:A
0x4066b9	0x41108c	import	0x406601	KERNEL32.dll.InterlockedDecrement
0x4066cc	0x402749	string	0x406601	j\fhP:A
0x406724	0x402749	string	0x406601	j\fhP:A
0x40674e	0x412414	string	0x40674a	KERNEL32.DLL
0x406754	0x4110b8	import	0x40674a	KERNEL32.dll.GetModuleHandleW
0x40676f	0x41103c	import	0x40674a	KERNEL32.dll.GetProcAddress
0x406775	0x412460	string	0x40674a	FlsAlloc
0x40677d	0x412454	string	0x40674a	FlsGetValue
0x40678a	0x412448	string	0x40674a	FlsSetValue
0x406797	0x412440	string	0x40674a	FlsFree
0x4067ab	0x4110f4	import	0x40674a	KERNEL32.dll.TlsSetValue
0x4067f2	0x4110f0	import	0x40674a	KERNEL32.dll.TlsAlloc
0x406868	0x40661b	string	0x40674a	j\bhh<A
0x4068b5	0x4064a1	string	0x40674a	j\fh@<A
0x4068bc	0x411100	import	0x40674a	KERNEL32.dll.GetCurrentThreadId
0x4069a7	0x402749	string	0x4068d7	j\fhP:A
0x4069e6	0x411098	import	0x4069ae	KERNEL32.dll.EnterCriticalSection
0x406a19	0x411098	import	0x4069ef	KERNEL32.dll.EnterCriticalSection
0x406a55	0x41109c	import	0x406a21	KERNEL32.dll.LeaveCriticalSection
0x406a84	0x41109c	import	0x406a5d	KERNEL32.dll.LeaveCriticalSection
0x406bd1	0x406bfe	string	0x406bb5	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406bed	0x406bfe	string	0x406bb5	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40771f	0x402749	string	0x406c02	j\fhP:A
0x407772	0x4039d7	string	0x406c02	;\r(RA
