reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4043e6	0x404417	string	0x404368	&2i\rtY
0x404be6	0x404c17	string	0x404368	-2i\rt
0x404eb7	0x40c090	import	0x404e1d	kernel32.dll.lstrlenW
0x404ecc	0x40c110	import	0x404e1d	kernel32.dll.FlushInstructionCache
0x404ee1	0x404f1d	string	0x404e1d	jIjr
0x404ef3	0x40c0e0	import	0x404e1d	kernel32.dll.GetTickCount
0x405015	0x40c054	import	0x404f7e	gdi32.dll.CreateDCW
0x405023	0x40c01c	import	0x404f7e	advapi32.dll.RegCloseKey
0x405125	0x405d8d	string	0x405048	Vj$R
0x405147	0x40c0cc	import	0x405048	kernel32.dll.QueryPerformanceCounter
0x405187	0x40c094	import	0x405048	kernel32.dll.LeaveCriticalSection
0x4051d1	0x40c110	import	0x405048	kernel32.dll.FlushInstructionCache
0x4051e0	0x409c7c	string	0x405048	jQj_
0x40529e	0x40c090	import	0x405048	kernel32.dll.lstrlenW
0x4052fb	0x40c09c	import	0x405048	kernel32.dll.VirtualProtectEx
0x40537e	0x40c01c	import	0x405048	advapi32.dll.RegCloseKey
0x4053a7	0x40c094	import	0x405048	kernel32.dll.LeaveCriticalSection
0x405663	0x40c090	import	0x40565a	kernel32.dll.lstrlenW
0x405971	0x40c0e4	import	0x40596e	kernel32.dll.GetCurrentProcess
0x405aeb	0x40c028	import	0x40596e	gdi32.dll.SetWindowOrgEx
0x405b43	0x40c0a4	import	0x40596e	kernel32.dll.GetModuleFileNameW
0x405b52	0x4069f5	string	0x40596e	j(j!j2j6S
0x405d08	0x40c0b4	import	0x405cef	kernel32.dll.VirtualAlloc
0x405d31	0x40c054	import	0x405cef	gdi32.dll.CreateDCW
0x405db4	0x40c01c	import	0x405cef	advapi32.dll.RegCloseKey
0x405dd4	0x40c0b4	import	0x405cef	kernel32.dll.VirtualAlloc
0x405ff5	0x40c024	import	0x405f9e	gdi32.dll.CreateRectRgnIndirect
0x4060fd	0x40c0f8	import	0x4060d4	kernel32.dll.GetModuleHandleW
0x406198	0x40c114	import	0x40612f	kernel32.dll.FindResourceW
0x4061be		string	0x40612f	m;*1
0x406252	0x40c15c	import	0x40612f	user32.dll.IntersectRect
0x40627d	0x40c090	import	0x40612f	kernel32.dll.lstrlenW
0x406311	0x40c080	import	0x40612f	kernel32.dll.LoadResource
0x406a12	0x40c0e0	import	0x4069e8	kernel32.dll.GetTickCount
0x406a55	0x40c15c	import	0x4069e8	user32.dll.IntersectRect
0x406ab4	0x40c01c	import	0x4069e8	advapi32.dll.RegCloseKey
0x406ad7	0x40c15c	import	0x4069e8	user32.dll.IntersectRect
0x406af0	0x405b85	string	0x4069e8	jGjw
0x406b17	0x40c028	import	0x4069e8	gdi32.dll.SetWindowOrgEx
0x406b28	0x40c074	import	0x4069e8	kernel32.dll.InterlockedDecrement
0x406b95		string	0x406b89	ljYm
0x406bbc	0x40c07c	import	0x406b89	kernel32.dll.MulDiv
0x406cc9	0x40c070	import	0x406c9b	kernel32.dll.GlobalAlloc
0x406d87	0x40c028	import	0x406c9b	gdi32.dll.SetWindowOrgEx
0x406dcb	0x40c1c4	import	0x406c9b	user32.dll.GetDC
0x406eee	0x40c0e0	import	0x406c9b	kernel32.dll.GetTickCount
0x406ef9	0x40c01c	import	0x406c9b	advapi32.dll.RegCloseKey
0x406f2c	0x40c01c	import	0x406c9b	advapi32.dll.RegCloseKey
0x406f89	0x40c1c4	import	0x406c9b	user32.dll.GetDC
0x406fe8	0x40c094	import	0x406c9b	kernel32.dll.LeaveCriticalSection
0x407ad2	0x40c0e4	import	0x407a41	kernel32.dll.GetCurrentProcess
0x4081c1	0x40c0b4	import	0x408174	kernel32.dll.VirtualAlloc
0x40844d	0x40c0a4	import	0x40843d	kernel32.dll.GetModuleFileNameW
0x40845e	0x40c0cc	import	0x40843d	kernel32.dll.QueryPerformanceCounter
0x408487	0x40c1bc	import	0x40843d	user32.dll.EqualRect
0x408498	0x40c070	import	0x40843d	kernel32.dll.GlobalAlloc
0x4084e4	0x40c054	import	0x4084aa	gdi32.dll.CreateDCW
0x40855a	0x40c01c	import	0x4084aa	advapi32.dll.RegCloseKey
0x4085f5	0x40be60	string	0x4084aa	ljYm
0x408969	0x40c054	import	0x4088f3	gdi32.dll.CreateDCW
0x4089c7	0x40c07c	import	0x4088f3	kernel32.dll.MulDiv
0x408a37		string	0x4088f3	ljYm
0x408a62	0x40c01c	import	0x4088f3	advapi32.dll.RegCloseKey
0x408ab0	0x40c090	import	0x4088f3	kernel32.dll.lstrlenW
0x408ae4	0x40c0cc	import	0x4088f3	kernel32.dll.QueryPerformanceCounter
0x408b09	0x40c01c	import	0x4088f3	advapi32.dll.RegCloseKey
0x408b24	0x40aec8	string	0x4088f3	IIIIa
0x408b4d	0x40c07c	import	0x4088f3	kernel32.dll.MulDiv
0x408b7f	0x40c1c4	import	0x4088f3	user32.dll.GetDC
0x408b8b	0x40c0f0	import	0x4088f3	kernel32.dll.GetModuleHandleA
0x408b96	0x40ae88	string	0x4088f3	IIIIa
0x408bb7	0x406174	string	0x4088f3	jmj(Pj
0x408c70	0x40c1a8	import	0x408c30	user32.dll.GetKeyState
0x408cee	0x40c09c	import	0x408c30	kernel32.dll.VirtualProtectEx
0x40916f	0x40c054	import	0x40913c	gdi32.dll.CreateDCW
0x4091b5	0x40c190	import	0x40913c	user32.dll.UnregisterClassW
0x4091e9	0x40c0a4	import	0x40913c	kernel32.dll.GetModuleFileNameW
0x409282	0x40c1bc	import	0x40913c	user32.dll.EqualRect
0x4092b6	0x40c070	import	0x40913c	kernel32.dll.GlobalAlloc
0x4092d1	0x40c15c	import	0x40913c	user32.dll.IntersectRect
0x409397	0x40c054	import	0x40937f	gdi32.dll.CreateDCW
0x4093dd	0x40c09c	import	0x40937f	kernel32.dll.VirtualProtectEx
0x409756	0x40c054	import	0x40973a	gdi32.dll.CreateDCW
0x409779	0x40c0e4	import	0x40973a	kernel32.dll.GetCurrentProcess
0x409d73	0x40c094	import	0x409d60	kernel32.dll.LeaveCriticalSection
0x409dfe	0x40c114	import	0x409dda	kernel32.dll.FindResourceW
0x409e9c	0x40c114	import	0x409dda	kernel32.dll.FindResourceW
0x409ed4	0x40c024	import	0x409dda	gdi32.dll.CreateRectRgnIndirect
0x409ee8	0x40c1c4	import	0x409dda	user32.dll.GetDC
0x409f26	0x40c01c	import	0x409dda	advapi32.dll.RegCloseKey
0x40a01d	0x40885c	string	0x409dda	hD:@
0x40a06b	0x40c01c	import	0x409dda	advapi32.dll.RegCloseKey
0x40a0bc	0x40c0a4	import	0x409dda	kernel32.dll.GetModuleFileNameW
0x40a0ea	0x40c070	import	0x409dda	kernel32.dll.GlobalAlloc
0x40a14f	0x40aea8	string	0x409dda	IIIIa
0x40a1b0	0x40c1c4	import	0x409dda	user32.dll.GetDC
0x40a1c0	0x40be60	string	0x409dda	ljYm
0x40aa1b	0x40aa4d	string	0x409dda	>q/:~
0x40aa4b	0x40aa5c	string	0x409dda	0154
0x40b57c	0x40b586	string	0x40ab80	\boI7ie
