reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001068	0x1800a98e8	import	0x180001050	KERNEL32.dll.LoadResource
0x18000108b	0x1800a98f0	import	0x180001050	KERNEL32.dll.LockResource
0x18000109f	0x1800a98f8	import	0x180001050	KERNEL32.dll.SizeofResource
0x1800012b4	0x1800a9240	import	0x1800012a0	GDI32.dll.GetObjectA
0x1800012cb	0x1800a9230	import	0x1800012a0	GDI32.dll.GetStockObject
0x18000172d	0x1800a9350	import	0x180001700	GDI32.dll.GetDIBColorTable
0x18000179f	0x1800a9228	import	0x180001700	GDI32.dll.CreatePalette
0x18000182c	0x1800aa088	import	0x180001800	USER32.dll.GetWindowRect
0x180001856	0x1800aa080	import	0x180001800	USER32.dll.ScreenToClient
0x180001e3d	0x1800a98e0	import	0x180001e10	KERNEL32.dll.FindResourceA
0x180001e94	0x1800a98d8	import	0x180001e10	KERNEL32.dll.WideCharToMultiByte
0x180001ede	0x1800a98d8	import	0x180001e10	KERNEL32.dll.WideCharToMultiByte
0x18000207d	0x1800aa070	import	0x180001f40	USER32.dll.GetDesktopWindow
0x18000212c	0x1800aa060	import	0x180001f40	USER32.dll.LoadStringA
0x180002393	0x1800a98d0	import	0x180001f40	KERNEL32.dll.GetModuleFileNameA
0x18000242b	0x1800aa940	string	0x180001f40	\StringFileInfo\040904b0\FileVersion
0x1800024b7	0x1800aa934	string	0x180001f40	Beta
0x1800024d9	0x1800aa928	string	0x180001f40	%d.%d.%d %s
0x180002545	0x180072c80	string	0x180001f40	H;\r)]\a
0x18000261d	0x180072c80	string	0x1800025e0	H;\r)]\a
0x180002904	0x1800aa078	import	0x1800028a0	USER32.dll.InvalidateRect
0x180002957	0x1800aa078	import	0x1800028a0	USER32.dll.InvalidateRect
0x1800029cf	0x1800aa060	import	0x1800028a0	USER32.dll.LoadStringA
0x180002ada	0x1800aa058	import	0x180002a60	USER32.dll.LoadImageA
0x180002afb	0x1800a9370	import	0x180002a60	GDI32.dll.CreateCompatibleDC
0x180002b38	0x1800a9240	import	0x180002a60	GDI32.dll.GetObjectA
0x180002b71	0x1800a9368	import	0x180002a60	GDI32.dll.RealizePalette
0x180002c10	0x1800a9360	import	0x180002a60	GDI32.dll.BitBlt
0x180002c67	0x1800a9358	import	0x180002a60	GDI32.dll.StretchBlt
0x18000305c	0x180072c80	string	0x180003000	H;\r)]\a
0x1800033a2	0x1800a98c8	import	0x1800032e0	KERNEL32.dll.MultiByteToWideChar
0x180003438	0x1800a98c8	import	0x1800032e0	KERNEL32.dll.MultiByteToWideChar
0x180003445	0x1800aa040	import	0x1800032e0	USER32.dll.SetWindowTextW
0x1800034c7	0x1800aa048	import	0x1800032e0	USER32.dll.SendMessageA
0x180004a9c	0x1800aa060	import	0x180004950	USER32.dll.LoadStringA
0x180004b04	0x1800aa060	import	0x180004950	USER32.dll.LoadStringA
0x180004b4e	0x1800a9050	import	0x180004950	ADVAPI32.dll.RegQueryValueExA
0x180004b6a	0x1800a9040	import	0x180004950	ADVAPI32.dll.RegCreateKeyA
0x180004c41	0x1800a9050	import	0x180004950	ADVAPI32.dll.RegQueryValueExA
0x180004d52	0x1800a9050	import	0x180004950	ADVAPI32.dll.RegQueryValueExA
0x180004f01	0x1800aa060	import	0x180004e50	USER32.dll.LoadStringA
0x180005379	0x180072c80	string	0x180004e50	H;\r)]\a
0x1800054c0	0x1800aa060	import	0x180005440	USER32.dll.LoadStringA
0x1800059da	0x180072c80	string	0x180005930	H;\r)]\a
0x180005b06	0x1800aa048	import	0x180005a70	USER32.dll.SendMessageA
0x180005b85	0x1800aa028	import	0x180005b70	USER32.dll.GetDlgItem
0x180005b96	0x1800aa030	import	0x180005b70	USER32.dll.GetWindowLongPtrA
0x180005baa	0x1800aa038	import	0x180005b70	USER32.dll.SetWindowLongPtrA
0x180005bfe	0x1800aa048	import	0x180005be0	USER32.dll.SendMessageA
0x180005c1b	0x1800a98a8	import	0x180005be0	KERNEL32.dll.Beep
0x180005f6d	0x1800aa070	import	0x180005f60	USER32.dll.GetDesktopWindow
0x180005f7b	0x1800aa088	import	0x180005f60	USER32.dll.GetWindowRect
0x180005f89	0x1800aa088	import	0x180005f60	USER32.dll.GetWindowRect
0x180005ff4	0x1800aa018	import	0x180005f60	USER32.dll.MoveWindow
0x180006159	0x1800ab760	string	0x180006150	open
0x180006174	0x1800a9aa8	import	0x180006150	SHELL32.dll.ShellExecuteA
0x1800067bd	0x1800a9878	import	0x1800066c0	KERNEL32.dll.lstrcpynA
0x1800067d5	0x1800a9878	import	0x1800066c0	KERNEL32.dll.lstrcpynA
0x1800067ed	0x1800a9878	import	0x1800066c0	KERNEL32.dll.lstrcpynA
0x1800068b9	0x1800aa060	import	0x180006870	USER32.dll.LoadStringA
0x1800068fd	0x1800aa028	import	0x180006870	USER32.dll.GetDlgItem
0x180006919	0x1800aa008	import	0x180006870	USER32.dll.GetWindowTextA
0x18000693b	0x1800aa010	import	0x180006870	USER32.dll.SetWindowTextA
0x18000696d	0x180072c80	string	0x180006870	H;\r)]\a
0x180006b87	0x1800a9868	import	0x180006ad0	KERNEL32.dll.GetThreadLocale
0x180006ba8	0x1800a9870	import	0x180006ad0	KERNEL32.dll.GetDateFormatA
0x180006d14	0x1800a98a0	import	0x180006c30	KERNEL32.dll.GetLocalTime
