reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403572	0x401040	import	0x403560	KERNEL32.dll.InterlockedIncrement
0x4035a3	0x401064	import	0x403560	KERNEL32.dll.GetConsoleAliasesLengthA
0x4035bf	0x401060	import	0x403560	KERNEL32.dll.ReadConsoleOutputCharacterA
0x4035c5	0x40124c	string	0x403560	yeredegebah
0x4035ca	0x401258	string	0x403560	vixiroxizekilakaseharepodugesowugugadatecemepej
0x4035cf	0x40105c	import	0x403560	KERNEL32.dll.MoveFileA
0x4035d7	0x4010e0	import	0x403560	KERNEL32.dll.LoadLibraryA
0x4035e3	0x401058	import	0x403560	KERNEL32.dll.EnumTimeFormatsW
0x4035e9	0x401054	import	0x403560	KERNEL32.dll.GetConsoleAliasExesLengthA
0x4035f5	0x401050	import	0x403560	KERNEL32.dll.GetModuleFileNameW
0x403607	0x40104c	import	0x403560	KERNEL32.dll.GetCPInfoExA
0x403611	0x401048	import	0x403560	KERNEL32.dll.CancelTimerQueueTimer
0x403619	0x401288	string	0x403560	Kijatohe kalawivibukaneb
0x40361e	0x401044	import	0x403560	KERNEL32.dll.BeginUpdateResourceA
0x4036ac	0x401240	string	0x403560	skdjvfroz
0x4036b1	0x40103c	import	0x403560	KERNEL32.dll.BuildCommDCBA
0x403706	0x401038	import	0x403560	KERNEL32.dll.WaitNamedPipeA
0x403715	0x401034	import	0x403560	KERNEL32.dll.FreeUserPhysicalPages
0x403728	0x401030	import	0x403560	KERNEL32.dll.WriteConsoleW
0x403734	0x40102c	import	0x403560	KERNEL32.dll.MoveFileExW
0x403744	0x401028	import	0x403560	KERNEL32.dll.GetSystemDirectoryW
0x403758	0x401024	import	0x403560	KERNEL32.dll.ReadConsoleInputA
0x403769	0x401020	import	0x403560	KERNEL32.dll.WriteConsoleInputW
0x40377e	0x40101c	import	0x403560	KERNEL32.dll.EnumCalendarInfoExA
0x4037e8	0x401018	import	0x403560	KERNEL32.dll.OpenEventA
0x403c38	0x40106c	import	0x403c30	KERNEL32.dll.LoadLibraryW
0x403c77	0x4010e8	import	0x403c30	KERNEL32.dll.GetProcAddress
0x403cd2	0x4011c4	import	0x403cb0	USER32.dll.ClientToScreen
0x403ce0	0x4011cc	import	0x403cb0	WINHTTP.dll.WinHttpWriteData
0x403ce8	0x4010cc	import	0x403cb0	KERNEL32.dll.SetConsoleCP
0x403cf6	0x4010c8	import	0x403cb0	KERNEL32.dll.InitializeCriticalSection
0x403d06	0x4010c4	import	0x403cb0	KERNEL32.dll.GetConsoleAliasExesW
0x403d22	0x4010c0	import	0x403cb0	KERNEL32.dll.GetDiskFreeSpaceA
0x403d2c	0x4010bc	import	0x403cb0	KERNEL32.dll.SetConsoleMode
0x403d3a	0x40101c	import	0x403cb0	KERNEL32.dll.EnumCalendarInfoExA
0x403d48	0x4010b8	import	0x403cb0	KERNEL32.dll.SetFileTime
0x403d50	0x4010dc	import	0x403cb0	KERNEL32.dll.AddRefActCtx
0x403d5a	0x4010e4	import	0x403cb0	KERNEL32.dll.FreeLibraryAndExitThread
0x403d61	0x4010b4	import	0x403cb0	KERNEL32.dll.GetConsoleProcessList
0x403d68	0x4010b0	import	0x403cb0	KERNEL32.dll.GetUserDefaultLangID
0x403d70	0x4010ac	import	0x403cb0	KERNEL32.dll.SetLastError
0x404d79	0x4010a8	import	0x403cb0	KERNEL32.dll.GetCurrentProcessId
0x404df8	0x401068	import	0x403cb0	KERNEL32.dll.GlobalAlloc
0x404e21	0x4010a4	import	0x403cb0	KERNEL32.dll.CreateHardLinkW
0x404e27	0x4010a0	import	0x403cb0	KERNEL32.dll.SetConsoleTitleA
0x404e2d	0x40109c	import	0x403cb0	KERNEL32.dll.GetFileAttributesA
0x404e33	0x401098	import	0x403cb0	KERNEL32.dll.LCMapStringA
0x404e6e	0x401328	string	0x403cb0	duhobatogugeb
0x404e7b	0x401064	import	0x403cb0	KERNEL32.dll.GetConsoleAliasesLengthA
0x404e87	0x401094	import	0x403cb0	KERNEL32.dll.OpenJobObjectA
0x404e8d	0x401090	import	0x403cb0	KERNEL32.dll.AreFileApisANSI
0x404e97	0x40108c	import	0x403cb0	KERNEL32.dll.SetFileAttributesW
0x404ec6	0x401338	string	0x403cb0	Xuf xalisene
0x404ecb	0x401088	import	0x403cb0	KERNEL32.dll.CommConfigDialogW
0x404f15	0x401084	import	0x403cb0	KERNEL32.dll.EnumResourceNamesA
0x404f1b	0x401080	import	0x403cb0	KERNEL32.dll.lstrlenW
0x404f21	0x401004	import	0x403cb0	ADVAPI32.dll.CloseEventLog
0x404f27	0x401000	import	0x403cb0	ADVAPI32.dll.DeregisterEventSource
