reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001157	0x180019078	import	0x180001120	KERNEL32.dll.LocalAlloc
0x180001198	0x1800190c8	import	0x180001120	KERNEL32.dll.CreateThread
0x1800012ac	0x1800190b8	import	0x180001120	KERNEL32.dll.LocalFree
0x18000139a	0x180019078	import	0x1800012d0	KERNEL32.dll.LocalAlloc
0x1800013da	0x1800190c8	import	0x1800012d0	KERNEL32.dll.CreateThread
0x1800014bb	0x180019068	import	0x180001460	KERNEL32.dll.VirtualAlloc
0x1800014d9	0x180019068	import	0x180001460	KERNEL32.dll.VirtualAlloc
0x1800015a1	0x180019060	import	0x180001460	KERNEL32.dll.GetProcAddress
0x180001666	0x180019078	import	0x180001460	KERNEL32.dll.LocalAlloc
0x1800016a6	0x180001690	string	0x180001460	Hc\nH
0x180001941	0x180019078	import	0x180001460	KERNEL32.dll.LocalAlloc
0x180001d01	0x180019078	import	0x180001460	KERNEL32.dll.LocalAlloc
0x180001d4f	0x18001add8	string	0x180001460	/Bnyar8RsK04ug/
0x180001f09	0x180019078	import	0x180001460	KERNEL32.dll.LocalAlloc
0x180001f96	0x18001add8	string	0x180001460	/Bnyar8RsK04ug/
0x1800021ef	0x18001add8	string	0x180001460	/Bnyar8RsK04ug/
0x180002439	0x18001add8	string	0x180001460	/Bnyar8RsK04ug/
0x180002684	0x18001add8	string	0x180001460	/Bnyar8RsK04ug/
0x1800028ce	0x18001add8	string	0x180001460	/Bnyar8RsK04ug/
0x180002b18	0x18001add8	string	0x180001460	/Bnyar8RsK04ug/
0x180002cf8	0x180019078	import	0x180001460	KERNEL32.dll.LocalAlloc
0x1800036d3	0x180019060	import	0x180001460	KERNEL32.dll.GetProcAddress
0x180003c80	0x18001c020	string	0x180001460	==================================================================
0x180003c92	0x18001c0a8	string	0x180001460	pass %d begin
0x180003caa	0x180019090	import	0x180001460	KERNEL32.dll.CreateEventW
0x180003ce3	0x1800190c0	import	0x180001460	KERNEL32.dll.ResumeThread
0x180003d07	0x180019130	import	0x180001460	KERNEL32.dll.WaitForMultipleObjects
0x180003d23	0x1800190a8	import	0x180001460	KERNEL32.dll.CloseHandle
0x180003f56	0x180019090	import	0x180001460	KERNEL32.dll.CreateEventW
0x180003fb3	0x1800190c0	import	0x180001460	KERNEL32.dll.ResumeThread
0x180004192	0x180019090	import	0x180001460	KERNEL32.dll.CreateEventW
0x1800041c3	0x1800190c0	import	0x180001460	KERNEL32.dll.ResumeThread
0x1800041e7	0x180019130	import	0x180001460	KERNEL32.dll.WaitForMultipleObjects
0x180004203	0x1800190a8	import	0x180001460	KERNEL32.dll.CloseHandle
0x180004441	0x180019080	import	0x180001460	KERNEL32.dll.GetExitCodeThread
0x180004459	0x18000445d	string	0x180001460	L9+uι blocks=Basic Latin,Greek and Coptic
0x180004467	0x180019030	import	0x180001460	KERNEL32.dll.Sleep
0x18000447b	0x18001c0c8	string	0x180001460	pass %d end
0x180004487	0x18001c020	string	0x180001460	==================================================================
0x180004578	0x180019060	import	0x180001460	KERNEL32.dll.GetProcAddress
0x18000462a	0x1800190a8	import	0x180001460	KERNEL32.dll.CloseHandle
0x18000477b	0x180019098	import	0x180001460	KERNEL32.dll.SetCurrentDirectoryW
0x1800047d7	0x180019058	import	0x180001460	KERNEL32.dll.CreateFileW
0x180004800	0x1800190a0	import	0x180001460	KERNEL32.dll.WriteFile
0x180004809	0x1800190a8	import	0x180001460	KERNEL32.dll.CloseHandle
0x180004882	0x180019338	import	0x180004850	USER32.dll.LoadBitmapW
0x18000488d	0x180019010	import	0x180004850	GDI32.dll.CreateCompatibleDC
0x18000489c	0x180019008	import	0x180004850	GDI32.dll.SelectObject
0x1800048b3	0x180019018	import	0x180004850	GDI32.dll.GetObjectW
0x180004925	0x180019000	import	0x180004850	GDI32.dll.GetDIBits
0x18000492e	0x180019020	import	0x180004850	GDI32.dll.DeleteDC
0x180004965	0x180019118	import	0x180004850	KERNEL32.dll.FindResourceW
0x180004974	0x180019110	import	0x180004850	KERNEL32.dll.LoadResource
0x18000497d	0x180019088	import	0x180004850	KERNEL32.dll.LockResource
0x18000498c	0x180019038	import	0x180004850	KERNEL32.dll.SizeofResource
0x1800049a3	0x180019070	import	0x180004850	KERNEL32.dll.LoadLibraryA
0x1800049b0	0x180019060	import	0x180004850	KERNEL32.dll.GetProcAddress
0x180004aef	0x180019128	import	0x180004a00	KERNEL32.dll.GetEnvironmentVariableW
0x180004bec	0x180019078	import	0x180004a00	KERNEL32.dll.LocalAlloc
0x180004c17	0x180019330	import	0x180004a00	USER32.dll.CharLowerBuffW
0x180004cb2	0x180019078	import	0x180004c70	KERNEL32.dll.LocalAlloc
0x180004d47	0x18001c008	string	0x180004c70	botid
0x180004ddf	0x180019058	import	0x180004db0	KERNEL32.dll.CreateFileW
0x180004dff	0x180019120	import	0x180004db0	KERNEL32.dll.GetFileSize
0x180004e1a	0x180019078	import	0x180004db0	KERNEL32.dll.LocalAlloc
0x180004e58	0x180019048	import	0x180004db0	KERNEL32.dll.ReadFile
0x180004e79	0x180019078	import	0x180004db0	KERNEL32.dll.LocalAlloc
0x180004ec8	0x180019078	import	0x180004db0	KERNEL32.dll.LocalAlloc
0x180004f43	0x1800190b8	import	0x180004db0	KERNEL32.dll.LocalFree
0x180004f51	0x1800190b8	import	0x180004db0	KERNEL32.dll.LocalFree
0x180004fad	0x180019320	import	0x180004f70	SHELL32.dll.CommandLineToArgvW
0x180005148	0x180019078	import	0x180004f70	KERNEL32.dll.LocalAlloc
0x1800051c3	0x180004db0	string	0x180004f70	@VWAUH
0x180005208	0x180004db0	string	0x180004f70	@VWAUH
0x180005391	0x180019058	import	0x180004f70	KERNEL32.dll.CreateFileW
0x1800053b8	0x1800190d8	import	0x180004f70	KERNEL32.dll.GetLastError
0x1800055a0	0x180019050	import	0x180005540	KERNEL32.dll.GetModuleFileNameW
0x180005774	0x180019128	import	0x180005540	KERNEL32.dll.GetEnvironmentVariableW
0x180005793	0x180019318	import	0x180005540	SHELL32.dll.ShellExecuteW
0x180005846	0x18001c0e0	string	0x180005830	-----> pfDeletingFiles
0x180005878	0x18001c110	string	0x180005830	-----> pfFastFiles
0x1800058b0	0x18001c138	string	0x180005830	-----> pfProcesses
0x1800058e6	0x18001c160	string	0x180005830	-----> pfRestrictedFiles
0x180005920	0x18001c198	string	0x180005830	-----> pfServices
0x180005956	0x18001c1c0	string	0x180005830	-----> pfWorkingFiles
0x180005990	0x18001c1f0	string	0x180005830	-----> pEncExtension
0x180005ac8	0x1800190e8	import	0x180005a80	KERNEL32.dll.GetLocalTime
0x180005aef	0x18001c220	string	0x180005a80	%02d:%02d:%02d.%03d
0x180005afa	0x180019340	import	0x180005a80	USER32.dll.wsprintfW
0x180005b79	0x1800190a0	import	0x180005a80	KERNEL32.dll.WriteFile
0x180005bb4	0x1800190d0	import	0x180005bb0	KERNEL32.dll.AllocConsole
0x180005bd8	0x18001c258	string	0x180005bb0	CONOUT$
0x180005bf9	0x18001c258	string	0x180005bb0	CONOUT$
0x180005c1a	0x18001c264	string	0x180005bb0	CONIN$
0x180005c30	0x18001c270	string	0x180005bb0	CONOUT$
0x180005c58	0x180019058	import	0x180005bb0	KERNEL32.dll.CreateFileW
0x180005c67	0x18001c280	string	0x180005bb0	CONIN$
0x180005c89	0x180019058	import	0x180005bb0	KERNEL32.dll.CreateFileW
0x180005c9a	0x1800190e0	import	0x180005bb0	KERNEL32.dll.SetStdHandle
0x180005ca8	0x1800190e0	import	0x180005bb0	KERNEL32.dll.SetStdHandle
0x180005cb6	0x1800190e0	import	0x180005bb0	KERNEL32.dll.SetStdHandle
0x180006140	0x1800097f0	string	0x180005f53	@USWH
0x180006168	0x1800097f0	string	0x180005f53	@USWH
0x1800062e8	0x180019150	import	0x180006204	KERNEL32.dll.MultiByteToWideChar
0x1800062f9	0x1800190d8	import	0x180006204	KERNEL32.dll.GetLastError
0x180006369	0x180019150	import	0x180006204	KERNEL32.dll.MultiByteToWideChar
0x1800063a2	0x180019150	import	0x180006204	KERNEL32.dll.MultiByteToWideChar
0x180006558	0x18000655d	string	0x180006410	D8t$8t\fH
0x180006a3e	0x180019158	import	0x180006a30	KERNEL32.dll.GetSystemTimeAsFileTime
0x180006aa6	0x180019160	import	0x180006a90	KERNEL32.dll.HeapFree
0x180006ab8	0x1800190d8	import	0x180006a90	KERNEL32.dll.GetLastError
0x180006b25	0x180019168	import	0x180006ad0	KERNEL32.dll.HeapAlloc
0x180006baa	0x180006bb1	string	0x180006b88	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x180006d75	0x180019178	import	0x180006d30	KERNEL32.dll.LeaveCriticalSection
0x180006d92	0x180019178	import	0x180006d7c	KERNEL32.dll.LeaveCriticalSection
0x18000709b	0x180019190	import	0x180007064	KERNEL32.dll.GetCommandLineA
0x180007172	0x180019188	import	0x180007064	KERNEL32.dll.FlsSetValue
0x180007186	0x180019180	import	0x180007064	KERNEL32.dll.GetCurrentThreadId
0x180007b32	0x180007b3b	string	0x180007734	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
0x180007d36	0x1800191d8	import	0x180007734	KERNEL32.dll.DecodePointer
0x180007d78	0x1800191d8	import	0x180007734	KERNEL32.dll.DecodePointer
0x180007d98	0x1800191d8	import	0x180007734	KERNEL32.dll.DecodePointer
0x18000820d	0x1800191d0	import	0x1800081a0	KERNEL32.dll.RtlCaptureContext
0x180008295	0x1800191b8	import	0x1800081a0	KERNEL32.dll.IsDebuggerPresent
0x18000829f	0x1800191b0	import	0x1800081a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800082aa	0x1800191a8	import	0x1800081a0	KERNEL32.dll.UnhandledExceptionFilter
0x180008304	0x1800191a0	import	0x1800082ec	KERNEL32.dll.GetCurrentProcess
0x180008316	0x180019198	import	0x1800082ec	KERNEL32.dll.TerminateProcess
0x180008347	0x1800191d8	import	0x180008320	KERNEL32.dll.DecodePointer
0x180008546	0x1800191e8	import	0x18000850c	KERNEL32.dll.GetCPInfo
0x1800087e2	0x1800191f8	import	0x1800087b8	KERNEL32.dll.GetOEMCP
0x18000880c	0x1800191f0	import	0x1800087b8	KERNEL32.dll.GetACP
0x1800088cb	0x180019200	import	0x180008848	KERNEL32.dll.IsValidCodePage
0x1800088e0	0x1800191e8	import	0x180008848	KERNEL32.dll.GetCPInfo
0x180008a52	0x180008a6e	string	0x180008848	L+։^\fH blocks=Basic Latin,Armenian
0x180008a59	0x180008a6e	string	0x180008848	L+։^\fH blocks=Basic Latin,Armenian
0x180008a60	0x180008a6e	string	0x180008848	L+։^\fH blocks=Basic Latin,Armenian
0x180008a67	0x180008a6e	string	0x180008848	L+։^\fH blocks=Basic Latin,Armenian
0x180009046	0x1800191e0	import	0x180009044	KERNEL32.dll.EncodePointer
0x180009063	0x180019210	import	0x180009054	KERNEL32.dll.FlsFree
0x18000913e	0x1800190d8	import	0x180009134	KERNEL32.dll.GetLastError
0x18000914c	0x180019208	import	0x180009134	KERNEL32.dll.FlsGetValue
0x180009178	0x180019188	import	0x180009134	KERNEL32.dll.FlsSetValue
0x18000918c	0x180019180	import	0x180009134	KERNEL32.dll.GetCurrentThreadId
0x1800091a4	0x180019218	import	0x180009134	KERNEL32.dll.SetLastError
0x180009329	0x180019208	import	0x180009310	KERNEL32.dll.FlsGetValue
