reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401474	0x488000	import	0x401380	KERNEL32.dll.GetModuleHandleA
0x40147f	0x488004	import	0x401380	KERNEL32.dll.LoadLibraryA
0x4014a7	0x488004	import	0x4014a3	KERNEL32.dll.LoadLibraryA
0x4014c6	0x488004	import	0x4014c2	KERNEL32.dll.LoadLibraryA
0x40155c	0x488004	import	0x401512	KERNEL32.dll.LoadLibraryA
0x401566	0x494074	string	0x401512	GetFileAttributesA
0x4015d6	0x488004	import	0x40158c	KERNEL32.dll.LoadLibraryA
0x4015e4	0x494088	string	0x40158c	CreateDirectoryA
0x4016af	0x488004	import	0x4015fa	KERNEL32.dll.LoadLibraryA
0x4016bd	0x49409c	string	0x4015fa	FindFirstFileA
0x4017d1	0x488004	import	0x4015fa	KERNEL32.dll.LoadLibraryA
0x4017df	0x4940b0	string	0x4015fa	SetFileAttributesA
0x401837	0x488004	import	0x4015fa	KERNEL32.dll.LoadLibraryA
0x401845	0x4940c4	string	0x4015fa	DeleteFileA
0x40188a	0x488004	import	0x4015fa	KERNEL32.dll.LoadLibraryA
0x4018a1	0x4940d0	string	0x4015fa	FindNextFileA
0x401903	0x4940e0	string	0x4015fa	FindClose
0x401964	0x488004	import	0x4015fa	KERNEL32.dll.LoadLibraryA
0x401972	0x4940b0	string	0x4015fa	SetFileAttributesA
0x4019c8	0x488004	import	0x4015fa	KERNEL32.dll.LoadLibraryA
0x4019d6	0x4940ec	string	0x4015fa	RemoveDirectoryA
0x401a52	0x488004	import	0x4019fe	KERNEL32.dll.LoadLibraryA
0x401a5c	0x494100	string	0x4019fe	CopyFileA
0x401c92	0x488004	import	0x401c1b	KERNEL32.dll.LoadLibraryA
0x401c9e	0x401cac	string	0x401c1b	SSSS
0x401ca0	0x494114	string	0x401c1b	GetVolumeInformationA
0x401e1d	0x488004	import	0x401d99	KERNEL32.dll.LoadLibraryA
0x401e2b	0x49409c	string	0x401d99	FindFirstFileA
0x4021ef	0x49d6b0	string	0x401d99	*IEEACOY
0x4022c5	0x488004	import	0x401d99	KERNEL32.dll.LoadLibraryA
0x4022d3	0x4940d0	string	0x401d99	FindNextFileA
0x402333	0x488004	import	0x401d99	KERNEL32.dll.LoadLibraryA
0x40233d	0x4940e0	string	0x401d99	FindClose
0x4027d5	0x49d700	string	0x402367	a='\b\r
0x403725	0x4940c4	string	0x402367	DeleteFileA
0x403a99	0x494138	string	0x403a99	invalid string position
0x403ed5	0x494150	string	0x403ed5	string too long
0x404211	0x494188	string	0x404206	SQLITE_
0x40432d	0x499318	string	0x4042b8	misuse
0x404332	0x4992e8	string	0x4042b8	%s at line %d of [%.10s]
0x4047c7	0x494190	string	0x40478b	20b:20e
0x40482f	0x494198	string	0x40481a	20c:20e
0x404a51	0x4941a4	string	0x404a2f	40f-21a-21d
0x404c04	0x4863b0	string	0x404bc2	WVS3
0x404de7	0x4863b0	string	0x404d57	WVS3
0x404e7d	0x4941b4	string	0x404d57	local time unavailable
0x404eba	0x404ecf	string	0x404e9d	3҈T5 blocks=Basic Latin,Cyrillic
0x404f9f	0x4863b0	string	0x404e9d	WVS3
0x405099	0x494214	string	0x404e9d	hour
0x4050bc	0x494208	string	0x404e9d	year
0x405140	0x49421c	string	0x404e9d	minute
0x405160	0x494224	string	0x404e9d	second
0x405194	0x494200	string	0x404e9d	month
0x40523e	0x4941cc	string	0x404e9d	localtime
0x4052a6	0x4941e8	string	0x404e9d	weekday
0x405355	0x4863b0	string	0x404e9d	WVS3
0x4053bc	0x4941d8	string	0x404e9d	unixepoch
0x4053ec	0x4863b0	string	0x404e9d	WVS3
0x40548f	0x4941f4	string	0x404e9d	start of
0x4054d1	0x494200	string	0x404e9d	month
0x4054f6	0x494208	string	0x404e9d	year
0x4056a8	0x49422c	string	0x405651	%04d-%02d-%02d %02d:%02d:%02d
0x405714	0x49424c	string	0x4056d1	%02d:%02d:%02d
0x40577a	0x49425c	string	0x40573a	%04d-%02d-%02d
0x40595c	0x494294	string	0x4057a0	%04d
0x40598a	0x49426c	string	0x4057a0	%02d
0x4059c7	0x494284	string	0x4057a0	%.16g
0x4059f2	0x49426c	string	0x4057a0	%02d
0x405a5e	0x4863b0	string	0x4057a0	WVS3
0x405a8d	0x4863b0	string	0x4057a0	WVS3
0x405a9c	0x49428c	string	0x4057a0	%lld
0x405b14	0x4863b0	string	0x4057a0	WVS3
0x405b48	0x49426c	string	0x4057a0	%02d
0x405b50	0x4863b0	string	0x4057a0	WVS3
0x405b7c	0x49427c	string	0x4057a0	%03d
0x405bab	0x494274	string	0x4057a0	%06.3f
0x405de0	0x405deb	string	0x405dc1	9J\fu
0x405ebb	0x494304	string	0x405ea5	failed to allocate %u bytes of memory
0x405f01	0x49432c	string	0x405edd	failed memory resize %u to %u bytes
0x40601e	0x488038	import	0x405fec	KERNEL32.dll.InitializeCriticalSection
0x40606e	0x4880d8	import	0x405fec	KERNEL32.dll.DeleteCriticalSection
0x4060bb	0x488038	import	0x40608a	KERNEL32.dll.InitializeCriticalSection
0x4060ec	0x4880d8	import	0x4060d8	KERNEL32.dll.DeleteCriticalSection
0x406102	0x48801c	import	0x4060fc	KERNEL32.dll.EnterCriticalSection
0x40612a	0x488010	import	0x40610a	KERNEL32.dll.TryEnterCriticalSection
0x406142	0x488034	import	0x40613c	KERNEL32.dll.LeaveCriticalSection
0x40699d	0x4069d4	string	0x406987	YY^Y]
0x406ae5	0x406b17	string	0x406ad4	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407008	0x40702f	string	0x406bdb	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407029	0x40702f	string	0x406bdb	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407118	0x49a094	string	0x406bdb	0123456789ABCDEF0123456789abcdef
0x4078d2	0x494358	string	0x406bdb	NULL
0x4078d7	0x494360	string	0x406bdb	(NULL)
0x407c06	0x407c20	string	0x407bdf	_^Y]
0x407c0a	0x407c20	string	0x407bdf	_^Y]
0x4080c9	0x488060	import	0x408042	KERNEL32.dll.GetCurrentThreadId
0x408118	0x4880ac	import	0x4080e3	KERNEL32.dll.CloseHandle
0x4087e9	0x4087f7	string	0x4087ca	3\tF<^
0x408a2e	0x408a38	string	0x4089d7	;E\b|
0x408cb7	0x486590	string	0x4089d7	WVU3
0x408e65	0x408e6f	string	0x408e27	;E\b|
0x40954a	0x494358	string	0x409545	NULL
0x40954f	0x49437c	string	0x409545	API call with %s database connection pointer
0x409574	0x4943ac	string	0x409545	unopened
