reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180003d46	0x18000e3a8	string	0x180003d28	bad message
0x180003d5c	0x18000e3b8	string	0x180003d28	broken pipe
0x180003d72	0x18000e3c8	string	0x180003d28	connection aborted
0x180003f88	0x180003f99	string	0x180003ed4	D;!|
0x180004309	0x18000e3e0	string	0x1800042cc	connection already in progress
0x1800043a4	0x180007624	string	0x1800042cc	@SVWATAUAVAWH
0x18000453d	0x18000680c	string	0x1800044cc	@SVWH
0x1800045d8	0x18000e478	string	0x1800044cc	host unreachable
0x180004dee	0x180004ddc	string	0x180004dd0	A;\bt
0x180004f29	0x18000efc0	string	0x180004e00	R6026\r\n- not enough space for stdio initialization\r\n
0x180004f69	0x180009198	string	0x180004e00	@SUVWATAVAWH
0x1800068c3	0x18000f0f0	string	0x1800068a0	R6030\r\n- CRT not initialized\r\n
0x180006c05	0x180006f86	string	0x180006b54	D9c\fv
0x180006d52	0x180006f86	string	0x180006b54	D9c\fv
0x180006d5c	0x180006f86	string	0x180006b54	D9c\fv
0x180006d6d	0x180006f86	string	0x180006b54	D9c\fv
0x1800083a9	0x180008330	string	0x180008380	LcA<E3
0x1800083db	0x1800083e0	string	0x1800083d0	HcH<H
0x180009c2c	0x180009c33	string	0x180009b00	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x18000a220	0x180009ee4	string	0x18000a1b4	@UATAUAVAWH
0x18000a408	0x18000a24c	string	0x18000a3b4	@UATAUAVAWH
0x18000b72c	0x18000b794	string	0x18000b050	+|$H
