reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102e	0x140058270	string	0x140001000	1.1.4
0x140001307	0x1400660f8	string	0x140001268	need dictionary
0x14000297f	0x1400661c0	string	0x140002580	invalid block type
0x140002d88	0x1400661f8	string	0x140002580	too many length or distance symbols
0x140002dae	0x1400661d8	string	0x140002580	invalid stored block lengths
0x140002dcb	0x140066220	string	0x140002580	invalid bit length repeat
0x140003289	0x1400031fd	string	0x14000316c	Lc&M
0x14000329a	0x140003355	string	0x14000316c	A_A^A]A\_^][
0x1400032f9	0x140003355	string	0x14000316c	A_A^A]A\_^][
0x1400033d9	0x14000340e	string	0x140003364	E3ۋم blocks=Basic Latin,Arabic
0x1400033f4	0x14000340e	string	0x140003364	E3ۋم blocks=Basic Latin,Arabic
0x140003404	0x14000340e	string	0x140003364	E3ۋم blocks=Basic Latin,Arabic
0x140004114	0x140004121	string	0x1400040e8	HcQ(H
0x140004481	0x14000316c	string	0x140004284	@SUVWATAUAVAWH
0x140004a69	0x1400661a8	string	0x140004834	invalid distance code
0x140004d88	0x140066188	string	0x140004834	invalid literal/length code
0x140004f3e	0x140004f32	string	0x140004e50	D9\bu\tH
0x140005268	0x140017c50	string	0x140004e50	H;\rq
0x140005312	0x140066240	string	0x140005288	oversubscribed dynamic bit lengths tree
0x140005325	0x140066268	string	0x140005288	incomplete dynamic bit lengths tree
0x140005497	0x1400662d8	string	0x14000535c	oversubscribed distance tree
0x1400054a5	0x1400662f8	string	0x14000535c	incomplete distance tree
0x1400054b3	0x140066318	string	0x14000535c	empty distance tree with lengths
0x1400054c0	0x140066290	string	0x14000535c	oversubscribed literal/length tree
0x1400054ce	0x1400662b8	string	0x14000535c	incomplete literal/length tree
0x1400058be	0x140066188	string	0x14000564c	invalid literal/length code
0x140005906	0x1400661a8	string	0x14000564c	invalid distance code
0x140005aea	0x14006a8a8	string	0x140005ae4	ETW0
0x140006204	0x140053210	import	0x1400061f0	KERNEL32.dll.EnterCriticalSection
0x1400062ab	0x140053158	import	0x1400061f0	KERNEL32.dll.LeaveCriticalSection
0x1400062c8	0x140053158	import	0x1400061f0	KERNEL32.dll.LeaveCriticalSection
0x1400062d5	0x140053210	import	0x1400061f0	KERNEL32.dll.EnterCriticalSection
0x14000637c	0x140053158	import	0x1400061f0	KERNEL32.dll.LeaveCriticalSection
0x140006399	0x140053158	import	0x1400061f0	KERNEL32.dll.LeaveCriticalSection
0x1400063a6	0x140053210	import	0x1400061f0	KERNEL32.dll.EnterCriticalSection
0x14000640c	0x140053158	import	0x1400061f0	KERNEL32.dll.LeaveCriticalSection
0x140006429	0x140053158	import	0x1400061f0	KERNEL32.dll.LeaveCriticalSection
0x14000679a	0x140053040	import	0x140006750	KERNEL32.dll.LocalFree
0x1400076a3	0x140053088	import	0x140007660	KERNEL32.dll.CreateFileA
0x1400076bc	0x140053068	import	0x140007660	KERNEL32.dll.SetFilePointer
0x1400076de	0x140053050	import	0x140007660	KERNEL32.dll.ReadFile
0x1400076eb	0x140053098	import	0x140007660	KERNEL32.dll.CloseHandle
0x14000770a	0x140053098	import	0x140007660	KERNEL32.dll.CloseHandle
0x140007765	0x140053088	import	0x140007730	KERNEL32.dll.CreateFileA
0x14000777e	0x140053068	import	0x140007730	KERNEL32.dll.SetFilePointer
0x1400077a2	0x140053050	import	0x140007730	KERNEL32.dll.ReadFile
0x1400077af	0x140053098	import	0x140007730	KERNEL32.dll.CloseHandle
0x1400077cc	0x140053098	import	0x140007730	KERNEL32.dll.CloseHandle
0x140007832	0x140053088	import	0x1400077f0	KERNEL32.dll.CreateFileA
0x140007857	0x140053060	import	0x1400077f0	KERNEL32.dll.WriteFile
0x140007864	0x140053098	import	0x1400077f0	KERNEL32.dll.CloseHandle
0x14000787c	0x140053098	import	0x1400077f0	KERNEL32.dll.CloseHandle
0x14000790c	0x1400530a0	import	0x1400078a0	KERNEL32.dll.GetStartupInfoA
0x140007960	0x1400530a8	import	0x1400078a0	KERNEL32.dll.CreateProcessA
0x140007a0c	0x140013ea0	string	0x140007990	@USATAVH
0x140007a6c	0x140013ea0	string	0x140007990	@USATAVH
0x140007a93	0x140014660	string	0x140007990	@UVWH
0x140007add	0x140017c50	string	0x140007990	H;\rq
0x140007bc8	0x140053088	import	0x140007b90	KERNEL32.dll.CreateFileA
0x140007bfd	0x140053058	import	0x140007b90	KERNEL32.dll.GetFileSizeEx
0x140007c0e	0x140053078	import	0x140007b90	KERNEL32.dll.LocalAlloc
0x140007c1f	0x140053098	import	0x140007b90	KERNEL32.dll.CloseHandle
0x140007c5e	0x140053050	import	0x140007b90	KERNEL32.dll.ReadFile
0x140007c83	0x140053098	import	0x140007b90	KERNEL32.dll.CloseHandle
0x140007c8c	0x140053040	import	0x140007b90	KERNEL32.dll.LocalFree
0x140007c96	0x140053098	import	0x140007b90	KERNEL32.dll.CloseHandle
0x140007cd4	0x140053210	import	0x140007cc0	KERNEL32.dll.EnterCriticalSection
0x140007d7b	0x140053158	import	0x140007cc0	KERNEL32.dll.LeaveCriticalSection
0x140007d98	0x140053158	import	0x140007cc0	KERNEL32.dll.LeaveCriticalSection
0x140007da5	0x140053210	import	0x140007cc0	KERNEL32.dll.EnterCriticalSection
0x140007e4c	0x140053158	import	0x140007cc0	KERNEL32.dll.LeaveCriticalSection
0x140007e69	0x140053158	import	0x140007cc0	KERNEL32.dll.LeaveCriticalSection
0x140007e76	0x140053210	import	0x140007cc0	KERNEL32.dll.EnterCriticalSection
0x140007edc	0x140053158	import	0x140007cc0	KERNEL32.dll.LeaveCriticalSection
0x140007ef9	0x140053158	import	0x140007cc0	KERNEL32.dll.LeaveCriticalSection
0x14000810f	0x1400530b8	import	0x140008060	KERNEL32.dll.GetLocalTime
0x140008149	0x140063e00	string	0x140008060	%02d:%02d:%02d [ERR] %s
0x14000815f	0x1400530b0	import	0x140008060	KERNEL32.dll.OutputDebugStringA
0x14000816c	0x140053210	import	0x140008060	KERNEL32.dll.EnterCriticalSection
0x1400081e4	0x140053158	import	0x140008060	KERNEL32.dll.LeaveCriticalSection
0x1400081f5	0x140017c50	string	0x140008060	H;\rq
0x1400082bf	0x1400530b8	import	0x140008210	KERNEL32.dll.GetLocalTime
0x1400082f9	0x140063e18	string	0x140008210	%02d:%02d:%02d [SCAN] %s
0x14000830f	0x1400530b0	import	0x140008210	KERNEL32.dll.OutputDebugStringA
0x14000831c	0x140053210	import	0x140008210	KERNEL32.dll.EnterCriticalSection
0x140008394	0x140053158	import	0x140008210	KERNEL32.dll.LeaveCriticalSection
0x1400083a5	0x140017c50	string	0x140008210	H;\rq
0x140008562	0x140008650	string	0x140008540	@SUH
0x140008b12	0x1400530d8	import	0x140008af0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140008b22	0x140053528	import	0x140008af0	WS2_32.dll.WSAStartup
0x140008b2f	0x1400530c0	import	0x140008af0	KERNEL32.dll.InitializeCriticalSection
0x140008b3c	0x1400530c0	import	0x140008af0	KERNEL32.dll.InitializeCriticalSection
0x140008b49	0x1400530c0	import	0x140008af0	KERNEL32.dll.InitializeCriticalSection
0x140008b4f	0x140063e50	string	0x140008af0	{F5175396-40C2-0218-278D6EE}
0x140008b5d	0x140053070	import	0x140008af0	KERNEL32.dll.CreateMutexA
0x140008b66	0x140053020	import	0x140008af0	KERNEL32.dll.GetLastError
0x140008b80	0x140053080	import	0x140008af0	KERNEL32.dll.ReleaseMutex
0x140008b89	0x140053098	import	0x140008af0	KERNEL32.dll.CloseHandle
0x140008b8f	0x140063e70	string	0x140008af0	[INF] Mutex\r\n
0x140008ba9	0x140017c50	string	0x140008af0	H;\rq
0x140008bbe	0x1400530c0	import	0x140008af0	KERNEL32.dll.InitializeCriticalSection
0x140008bcb	0x1400530c0	import	0x140008af0	KERNEL32.dll.InitializeCriticalSection
0x140008bd8	0x1400530c0	import	0x140008af0	KERNEL32.dll.InitializeCriticalSection
0x140008be0	0x1400067b0	string	0x140008af0	@UATAUAVAWH
0x140008bf7	0x140053030	import	0x140008af0	KERNEL32.dll.CreateThread
0x140008c14	0x140053030	import	0x140008af0	KERNEL32.dll.CreateThread
0x140008c1f	0x140053138	import	0x140008af0	KERNEL32.dll.Sleep
0x140008c3c	0x140053030	import	0x140008af0	KERNEL32.dll.CreateThread
0x140008c59	0x140053030	import	0x140008af0	KERNEL32.dll.CreateThread
0x140008c76	0x140053030	import	0x140008af0	KERNEL32.dll.CreateThread
0x140008c93	0x140053030	import	0x140008af0	KERNEL32.dll.CreateThread
0x140008cb0	0x140053030	import	0x140008af0	KERNEL32.dll.CreateThread
0x140008cb6	0x1400530d0	import	0x140008af0	KERNEL32.dll.GetTickCount
0x140008cbe	0x1400530d0	import	0x140008af0	KERNEL32.dll.GetTickCount
0x140008cd5	0x140053138	import	0x140008af0	KERNEL32.dll.Sleep
0x140008cdb	0x1400530d0	import	0x140008af0	KERNEL32.dll.GetTickCount
0x140008d2a	0x1400530e0	import	0x140008af0	KERNEL32.dll.VirtualFree
0x140008d34	0x1400530f0	import	0x140008af0	KERNEL32.dll.DeleteCriticalSection
0x140008dc2	0x140053210	import	0x140008da0	KERNEL32.dll.EnterCriticalSection
0x140008ded	0x140053158	import	0x140008da0	KERNEL32.dll.LeaveCriticalSection
0x140008e13	0x140053158	import	0x140008da0	KERNEL32.dll.LeaveCriticalSection
0x140008e5b	0x140053210	import	0x140008e40	KERNEL32.dll.EnterCriticalSection
0x140008e6a	0x140053158	import	0x140008e40	KERNEL32.dll.LeaveCriticalSection
0x140008ef9	0x140053158	import	0x140008e40	KERNEL32.dll.LeaveCriticalSection
0x140008f8d	0x1400530e8	import	0x140008f40	KERNEL32.dll.VirtualAlloc
0x140008fe4	0x1400530e0	import	0x140008f40	KERNEL32.dll.VirtualFree
0x140009080	0x1400530e8	import	0x140009010	KERNEL32.dll.VirtualAlloc
0x1400090b4	0x1400530e0	import	0x140009010	KERNEL32.dll.VirtualFree
0x1400090f1	0x140053210	import	0x1400090e0	KERNEL32.dll.EnterCriticalSection
0x14000911a	0x140053158	import	0x1400090e0	KERNEL32.dll.LeaveCriticalSection
0x140009171	0x140053088	import	0x140009130	KERNEL32.dll.CreateFileA
0x140009192	0x140053138	import	0x140009130	KERNEL32.dll.Sleep
0x1400091c0	0x140053088	import	0x140009130	KERNEL32.dll.CreateFileA
0x1400091e8	0x140053068	import	0x140009130	KERNEL32.dll.SetFilePointer
0x1400091f8	0x140053078	import	0x140009130	KERNEL32.dll.LocalAlloc
0x140009229	0x140053050	import	0x140009130	KERNEL32.dll.ReadFile
0x140009232	0x140053098	import	0x140009130	KERNEL32.dll.CloseHandle
0x14000925f	0x140053040	import	0x140009130	KERNEL32.dll.LocalFree
0x14000937b	0x1400530c0	import	0x140009330	KERNEL32.dll.InitializeCriticalSection
0x140009386	0x140053210	import	0x140009330	KERNEL32.dll.EnterCriticalSection
0x1400093a6	0x140053158	import	0x140009330	KERNEL32.dll.LeaveCriticalSection
0x140009440	0x1400530e0	import	0x140009330	KERNEL32.dll.VirtualFree
0x14000944a	0x1400530f0	import	0x140009330	KERNEL32.dll.DeleteCriticalSection
0x1400095c0	0x1400530c0	import	0x140009470	KERNEL32.dll.InitializeCriticalSection
0x1400095cb	0x140053210	import	0x140009470	KERNEL32.dll.EnterCriticalSection
0x1400095eb	0x140053158	import	0x140009470	KERNEL32.dll.LeaveCriticalSection
0x1400095f5	0x140053210	import	0x140009470	KERNEL32.dll.EnterCriticalSection
0x140009635	0x140053158	import	0x140009470	KERNEL32.dll.LeaveCriticalSection
0x14000967e	0x1400530e0	import	0x140009470	KERNEL32.dll.VirtualFree
0x140009688	0x1400530f0	import	0x140009470	KERNEL32.dll.DeleteCriticalSection
0x1400096b0	0x140017c50	string	0x140009470	H;\rq
0x140009b6b	0x140053520	import	0x140009b30	WS2_32.dll.setsockopt
0x140009bbd	0x1400534c8	import	0x140009b30	WS2_32.dll.WSAIoctl
0x140009bcd	0x140017c50	string	0x140009b30	H;\rq
0x140009ce6	0x140009cef	string	0x140009c90	E3ɉ|$ E3 blocks=Basic Latin,Latin Extended-B
0x140009cf9	0x140063f40	string	0x140009c90	Mozilla/4.0 (compatible; MSIE 6.1; Windows NT)
0x140009d02	0x1400534a0	import	0x140009c90	WININET.dll.InternetOpenA
0x140009d43	0x140053490	import	0x140009c90	WININET.dll.InternetConnectA
0x140009d5a	0x140063f70	string	0x140009c90	POST
0x140009d7c	0x140053488	import	0x140009c90	WININET.dll.HttpOpenRequestA
0x140009da3	0x140063f80	string	0x140009c90	Host: %s\r\nUser-Agent: Windows-Update-AgentConnection: Keep-Alive\r\nContent-Length: %d\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Encoding: deflate\r\nAccept-Language: en-us\r\nPragma: no-cache\r\n
0x140009de1	0x1400530e8	import	0x140009c90	KERNEL32.dll.VirtualAlloc
0x140009e9f	0x140053480	import	0x140009c90	WININET.dll.HttpSendRequestA
0x140009eb4	0x1400530e0	import	0x140009c90	KERNEL32.dll.VirtualFree
0x140009ebf	0x1400534a8	import	0x140009c90	WININET.dll.InternetCloseHandle
0x140009eca	0x1400530e0	import	0x140009c90	KERNEL32.dll.VirtualFree
0x140009ef8	0x140053480	import	0x140009c90	WININET.dll.HttpSendRequestA
0x140009f1d	0x1400530e8	import	0x140009c90	KERNEL32.dll.VirtualAlloc
0x140009f49	0x140053498	import	0x140009c90	WININET.dll.InternetReadFile
0x140009f5f	0x1400534a8	import	0x140009c90	WININET.dll.InternetCloseHandle
0x140009f71	0x1400534a8	import	0x140009c90	WININET.dll.InternetCloseHandle
0x140009f8b	0x1400534a8	import	0x140009c90	WININET.dll.InternetCloseHandle
0x140009f99	0x1400534a8	import	0x140009c90	WININET.dll.InternetCloseHandle
0x140009fc4	0x140017c50	string	0x140009c90	H;\rq
0x14000c053	0x140065e20	string	0x14000bfe0	%d %d %d %d \n
0x14000c09a	0x140053040	import	0x14000bfe0	KERNEL32.dll.LocalFree
0x14000c0ac	0x140053078	import	0x14000bfe0	KERNEL32.dll.LocalAlloc
0x14000c0da	0x140053040	import	0x14000bfe0	KERNEL32.dll.LocalFree
0x14000c179	0x140053210	import	0x14000c110	KERNEL32.dll.EnterCriticalSection
0x14000c1ca	0x140065e30	string	0x14000c110	%d.%d.%d.%d
0x14000c25d	0x140053210	import	0x14000c110	KERNEL32.dll.EnterCriticalSection
0x14000c2aa	0x140065e30	string	0x14000c110	%d.%d.%d.%d
0x14000c33d	0x140053210	import	0x14000c110	KERNEL32.dll.EnterCriticalSection
0x14000c38a	0x140065e30	string	0x14000c110	%d.%d.%d.%d
0x14000c411	0x140053158	import	0x14000c110	KERNEL32.dll.LeaveCriticalSection
0x14000c41e	0x140017c50	string	0x14000c110	H;\rq
0x14000c454	0x140053210	import	0x14000c440	KERNEL32.dll.EnterCriticalSection
0x14000c4fb	0x140053158	import	0x14000c440	KERNEL32.dll.LeaveCriticalSection
0x14000c518	0x140053158	import	0x14000c440	KERNEL32.dll.LeaveCriticalSection
0x14000c525	0x140053210	import	0x14000c440	KERNEL32.dll.EnterCriticalSection
0x14000c5cc	0x140053158	import	0x14000c440	KERNEL32.dll.LeaveCriticalSection
0x14000c5e9	0x140053158	import	0x14000c440	KERNEL32.dll.LeaveCriticalSection
0x14000c5f6	0x140053210	import	0x14000c440	KERNEL32.dll.EnterCriticalSection
0x14000c65c	0x140053158	import	0x14000c440	KERNEL32.dll.LeaveCriticalSection
0x14000c679	0x140053158	import	0x14000c440	KERNEL32.dll.LeaveCriticalSection
0x14000c6c0	0x1400534f8	import	0x14000c690	WS2_32.dll.socket
