reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001445	0x14000144e	string	0x1400012e4	3ۉ\$@fB;\. blocks=Basic Latin,Arabic
0x140001940	0x14002bc64	string	0x1400018fc	>csm
0x140001994	0x14002bc64	string	0x140001954	>csm
0x140002ea5	0x14002bc64	string	0x140002e4c	>csm
0x140003839	0x14006d008	string	0x1400037ec	3\reȋM blocks=Basic Latin,Latin Extended-B
0x140003841	0x14000384a	string	0x1400037ec	H!|$8H!|$0H!|$(H!|$ 3
0x1400038f2	0x14006d008	string	0x1400037ec	3\reȋM blocks=Basic Latin,Latin Extended-B
0x140003a0f	0x14006d008	string	0x1400039e4	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1400059eb	0x1400057f6	string	0x14000583c	VWh@
0x140005d88	0x1400057f6	string	0x140005d34	VWh@
0x140006415	0x140006419	string	0x1400063d0	_^ËKL$ blocks=Basic Latin,Latin-1 Supplement
0x1400070ea	0x1400084c7	string	0x1400070d6	SUVW
0x140007318	0x14000731f	string	0x14000725c	3ۃN\f blocks=Basic Latin,Arabic
0x14000784f	0x140007846	string	0x140007708	_^[]
0x140008408	0x140008410	string	0x140008357	j\nXP
0x140008420	0x140005615	string	0x140008357	QSUVWj\n
0x14000899d	0x1400089b3	string	0x14000891d	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x140008eaf	0x140008f45	string	0x140008ea5	SVW3
0x140008f3e	0x140008f45	string	0x140008f3c	SVW3
0x140008faa	0x140008fae	string	0x140008f45	_^[á blocks=Basic Latin,Latin-1 Supplement
0x140009c10	0x140009c19	string	0x140009ba3	_^[]
0x14000a1d6	0x14000a2e8	string	0x14000a1aa	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x14000a89b	0x14000a8b9	string	0x14000a804	]_^[
0x14000a8a2	0x14000a8b9	string	0x14000a804	]_^[
0x14000ab12	0x14000ab05	string	0x14000aaf4	;\bt
0x14000ac4e	0x14000ac64	string	0x14000abf0	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x14000acc8	0x14000acde	string	0x14000ac67	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x14000b437	0x14000b44e	string	0x14000b3b4	uY;]
0x14000b44a	0x14000b432	string	0x14000b3b4	;؉]\bs blocks=Basic Latin,Arabic
0x14000b47a	0x14000b46a	string	0x14000b3b4	;؉]\bs\r blocks=Basic Latin,Arabic
0x14000b9b7	0x14000b9aa	string	0x14000b976	90tr
0x14000baf9	0x14000bb8c	string	0x14000b976	Wj@Y3?
0x14000bcc7	0x14000bce5	string	0x14000bbb5	@AA;
0x14000bf62	0x1400084c7	string	0x14000bf38	SUVW
0x14000c020	0x14000c0f4	string	0x14000bfbf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x14000c05a	0x14000c0f4	string	0x14000bfbf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x14000c08f	0x14000c0f4	string	0x14000bfbf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x14000c0c9	0x14000c0f4	string	0x14000bfbf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x14000c0e2	0x14000c0f4	string	0x14000bfbf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x14000c188	0x14000c191	string	0x14000c108	Sj\bY;
0x14000c2e0	0x14000c408	string	0x14000c27a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x14000c32f	0x14000c408	string	0x14000c27a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x14000c366	0x14000c408	string	0x14000c27a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x14000c3a0	0x14000c408	string	0x14000c27a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x14000c3b9	0x14000c408	string	0x14000c27a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x14000c3d4	0x14000c408	string	0x14000c27a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x14000c3e8	0x14000c408	string	0x14000c27a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x14000d69f	0x14000d6d6	string	0x14000c59c	PwT~^w
0x14000e68f	0x14000e700	string	0x14000c59c	VirtualAlloc
0x14000e702	0x14000e778	string	0x14000c59c	GetACP
0x1400105eb	0x1400103f6	string	0x14001043c	VWh@
0x140010988	0x1400103f6	string	0x140010934	VWh@
0x140011015	0x140011019	string	0x140010fd0	_^ËKL$ blocks=Basic Latin,Latin-1 Supplement
0x140011cea	0x1400130c7	string	0x140011cd6	SUVW
0x140011f18	0x140011f1f	string	0x140011e5c	3ۃN\f blocks=Basic Latin,Arabic
0x14001244f	0x140012446	string	0x140012308	_^[]
0x140013008	0x140013010	string	0x140012f57	j\nXP
0x140013020	0x140010215	string	0x140012f57	QSUVWj\n
0x14001315f	0x140013175	string	0x1400130c7	_^][
0x14001359d	0x1400135b3	string	0x14001355c	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x140013aaf	0x140013b45	string	0x140013aa5	SVW3
0x140013b3e	0x140013b45	string	0x140013b3c	SVW3
0x140013baa	0x140013bae	string	0x140013b45	_^[á blocks=Basic Latin,Latin-1 Supplement
0x140013efb	0x1400130c7	string	0x140013c6b	SUVW
0x140014810	0x140014819	string	0x1400147a3	_^[]
0x140014dd6	0x140014ee8	string	0x140014daa	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x14001549b	0x1400154b9	string	0x140015404	]_^[
0x1400154a2	0x1400154b9	string	0x140015404	]_^[
0x140015712	0x140015705	string	0x1400156f4	;\bt
0x14001584e	0x140015864	string	0x1400157f0	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x1400158c8	0x1400158de	string	0x140015867	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x140016037	0x14001604e	string	0x140015fb4	uY;]
0x14001604a	0x140016032	string	0x140015fb4	;؉]\bs blocks=Basic Latin,Arabic
0x14001607a	0x14001606a	string	0x140015fb4	;؉]\bs\r blocks=Basic Latin,Arabic
0x1400165b7	0x1400165aa	string	0x140016576	90tr
0x1400166f9	0x14001678c	string	0x140016576	Wj@Y3?
0x1400168c7	0x1400168e5	string	0x1400167b5	@AA;
0x140016b62	0x1400130c7	string	0x140016b38	SUVW
