reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x4014af	0x47c004	import	0x40145d	KERNEL32.dll.LoadLibraryA
0x4014b9	0x481eb4	string	0x40145d	GetFileAttributesA
0x40152f	0x47c004	import	0x4014df	KERNEL32.dll.LoadLibraryA
0x401539	0x481ec8	string	0x4014df	CreateDirectoryA
0x401614	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401622	0x481edc	string	0x40154f	FindFirstFileA
0x401644	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x40175a	0x481ef0	string	0x40154f	SetFileAttributesA
0x4017cd	0x481f04	string	0x40154f	DeleteFileA
0x40182d	0x481f10	string	0x40154f	FindNextFileA
0x40189d	0x481f20	string	0x40154f	FindClose
0x4018fe	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x40190c	0x481ef0	string	0x40154f	SetFileAttributesA
0x401969	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401977	0x481f2c	string	0x40154f	RemoveDirectoryA
0x4019fb	0x47c004	import	0x40199f	KERNEL32.dll.LoadLibraryA
0x401a05	0x481f40	string	0x40199f	CopyFileA
0x401c34	0x47c004	import	0x401ba4	KERNEL32.dll.LoadLibraryA
0x401c40	0x401c4e	string	0x401ba4	SSSS
0x401c42	0x481f54	string	0x401ba4	GetVolumeInformationA
0x401e01	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x401e0f	0x481edc	string	0x401d6f	FindFirstFileA
0x401ff0	0x401fd3	string	0x401d6f	j\nX;
0x40232f	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x40233d	0x481f74	string	0x401d6f	GetTickCount
0x4025b7	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x4025c5	0x481f10	string	0x401d6f	FindNextFileA
0x402647	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x402651	0x481f20	string	0x401d6f	FindClose
0x4035f7	0x481f04	string	0x40267b	DeleteFileA
0x4038d4	0x481f88	string	0x4038d4	invalid string position
0x403ded	0x481fa0	string	0x403ded	string too long
0x403fe0	0x403fed	string	0x403f79	3ۃ}\b blocks=Basic Latin,Arabic
0x404166	0x481fd8	string	0x40415b	SQLITE_
0x404282	0x487158	string	0x40420d	misuse
0x404287	0x487128	string	0x40420d	%s at line %d of [%.10s]
0x40471c	0x481fe0	string	0x4046e0	20b:20e
0x404784	0x481fe8	string	0x40476f	20c:20e
0x4049a6	0x481ff4	string	0x404984	40f-21a-21d
0x404b59	0x478ad0	string	0x404b17	WVS3
0x404d3c	0x478ad0	string	0x404cac	WVS3
0x404dd2	0x482004	string	0x404cac	local time unavailable
0x404e0f	0x404e24	string	0x404df2	3҈T5 blocks=Basic Latin,Cyrillic
0x404ef4	0x478ad0	string	0x404df2	WVS3
0x404fee	0x482064	string	0x404df2	hour
0x405011	0x482058	string	0x404df2	year
0x405095	0x48206c	string	0x404df2	minute
0x4050b5	0x482074	string	0x404df2	second
0x4050e9	0x482050	string	0x404df2	month
0x405193	0x48201c	string	0x404df2	localtime
0x4051fb	0x482038	string	0x404df2	weekday
0x4052aa	0x478ad0	string	0x404df2	WVS3
0x405311	0x482028	string	0x404df2	unixepoch
0x405341	0x478ad0	string	0x404df2	WVS3
0x4053e4	0x482044	string	0x404df2	start of
0x405426	0x482050	string	0x404df2	month
0x40544b	0x482058	string	0x404df2	year
0x4055fd	0x48207c	string	0x4055a6	%04d-%02d-%02d %02d:%02d:%02d
