reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401001	0x435c54	string	0x401000	Kernel32.dll
0x401006	0x431034	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401016	0x435c64	string	0x401000	GetProcAddress
0x40101c	0x431030	import	0x401000	KERNEL32.dll.GetProcAddress
0x401022	0x435c74	string	0x401000	LoadLibraryA
0x40102f	0x435c84	string	0x401000	LoadLibraryW
0x401040	0x435c94	string	0x401000	FreeLibrary
0x401051	0x435ca0	string	0x401000	GetModuleHandleW
0x401062	0x435cb4	string	0x401000	GetModuleFileNameA
0x401073	0x435cc8	string	0x401000	GetModuleFileNameW
0x401084	0x435cdc	string	0x401000	CreateProcessW
0x401095	0x435cec	string	0x401000	CreateProcessA
0x4010a6	0x435cfc	string	0x401000	CreateThread
0x4010b7	0x435d0c	string	0x401000	GetExitCodeProcess
0x4010c8	0x435d20	string	0x401000	GetExitCodeThread
0x4010d9	0x435d34	string	0x401000	TerminateProcess
0x4010ea	0x435d48	string	0x401000	TerminateThread
0x4010fb	0x435d58	string	0x401000	WaitForSingleObject
0x40110c	0x435d6c	string	0x401000	CloseHandle
0x40111d	0x435d78	string	0x401000	WinExec
0x40112e	0x435d80	string	0x401000	CreateFileA
0x40113f	0x435d8c	string	0x401000	CreateFileW
0x401150	0x435d98	string	0x401000	WriteFile
0x401166	0x435da4	string	0x401000	ReadFile
0x401172	0x435db0	string	0x401000	GetFileSize
0x401183	0x435dbc	string	0x401000	SetFilePointer
0x401194	0x435dcc	string	0x401000	DeleteFileA
0x4011a5	0x435dd8	string	0x401000	DeleteFileW
0x4011b6	0x435de4	string	0x401000	GetFileAttributesA
0x4011c7	0x435df8	string	0x401000	GetFileAttributesW
0x4011d8	0x435e0c	string	0x401000	CreateToolhelp32Snapshot
0x4011e9	0x435e28	string	0x401000	Process32FirstA
0x4011fa	0x435e38	string	0x401000	Process32FirstW
0x40120b	0x435e48	string	0x401000	Process32NextA
0x40121c	0x435e58	string	0x401000	Process32NextW
0x40122d	0x435e68	string	0x401000	OpenProcess
0x40123e	0x435e74	string	0x401000	GetProcessTimes
0x40124f	0x435e84	string	0x401000	Module32FirstA
0x401260	0x435e94	string	0x401000	Module32FirstW
0x401271	0x435ea4	string	0x401000	GetFileTime
0x401282	0x435eb0	string	0x401000	SetFileTime
0x401293	0x435ebc	string	0x401000	LocalAlloc
0x4012a4	0x435ec8	string	0x401000	LocalFree
0x4012b5	0x435ed4	string	0x401000	FindFirstFileA
0x4012c6	0x435ee4	string	0x401000	FindFirstFileW
0x4012d7	0x435ef4	string	0x401000	FindNextFileA
0x4012e8	0x435f04	string	0x401000	FindNextFileW
0x4012f9	0x435f14	string	0x401000	FindClose
0x40130a	0x435f20	string	0x401000	GetLocalTime
0x40131b	0x435f30	string	0x401000	GetSystemDirectoryA
0x40132c	0x435f44	string	0x401000	GetSystemDirectoryW
0x40133d	0x435f58	string	0x401000	GetComputerNameA
0x40134e	0x435f6c	string	0x401000	GetComputerNameW
0x40135f	0x435f80	string	0x401000	GetTempPathA
0x401370	0x435f90	string	0x401000	GetTempPathW
0x401381	0x435fa0	string	0x401000	GetTempFileNameA
0x401392	0x435fb4	string	0x401000	GetTempFileNameW
0x4013a3	0x435fc8	string	0x401000	GetLogicalDrives
0x4013b4	0x435fdc	string	0x401000	GetDriveTypeA
0x4013c5	0x435fec	string	0x401000	GetDriveTypeW
0x4013d6	0x435ffc	string	0x401000	Sleep
0x4013e7	0x436004	string	0x401000	SetCurrentDirectoryA
0x4013f8	0x43601c	string	0x401000	SetCurrentDirectoryW
0x401409	0x436034	string	0x401000	GetVersionExA
0x40141a	0x436044	string	0x401000	GetVersionExW
0x40142b	0x436054	string	0x401000	GetCurrentDirectoryA
0x40143c	0x43606c	string	0x401000	GetCurrentDirectoryW
0x40144d	0x436084	string	0x401000	GetLocaleInfoA
0x40145e	0x436094	string	0x401000	GetLocaleInfoW
0x40146f	0x4360a4	string	0x401000	GetLastError
0x401480	0x4360b4	string	0x401000	CreateMutexA
0x401491	0x4360c4	string	0x401000	GetCurrentProcess
0x4014a2	0x4360d8	string	0x401000	GlobalMemoryStatusEx
0x4014b3	0x4360f0	string	0x401000	DeviceIoControl
0x4014c4	0x436100	string	0x401000	GetDiskFreeSpaceExA
0x4014d5	0x436114	string	0x401000	GetDiskFreeSpaceExW
0x4014e6	0x436128	string	0x401000	MoveFileA
0x4014f7	0x436134	string	0x401000	MoveFileW
0x401521	0x436140	string	0x401520	Advapi32.dll
0x401526	0x431034	import	0x401520	KERNEL32.dll.LoadLibraryA
0x401536	0x436150	string	0x401520	RegCreateKeyA
0x401542	0x436160	string	0x401520	RegOpenKeyA
0x401553	0x43616c	string	0x401520	RegOpenKeyW
0x401564	0x436178	string	0x401520	RegSetValueExA
0x401575	0x436188	string	0x401520	RegSetValueExW
0x401586	0x436198	string	0x401520	RegCloseKey
