reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000243f	0x180056700	import	0x180002174	SHLWAPI.dll.StrChrW
0x180002453	0x18004c110	import	0x180002174	KERNEL32.dll.lstrcatW
0x180002464	0x18004c130	import	0x180002174	KERNEL32.dll.CopyFileW
0x180002476	0x18004c080	import	0x180002174	KERNEL32.dll.HeapFree
0x180002481	0x18004c180	import	0x180002174	KERNEL32.dll.DeleteFileW
0x180002493	0x18004c080	import	0x180002174	KERNEL32.dll.HeapFree
0x1800024b8	0x18004c080	import	0x180002174	KERNEL32.dll.HeapFree
0x180002525	0x18004c0d0	import	0x18000250c	KERNEL32.dll.HeapAlloc
0x180002544	0x180056698	import	0x18000250c	SHELL32.dll.SHGetFolderPathA
0x180002571	0x180056698	import	0x18000250c	SHELL32.dll.SHGetFolderPathA
0x1800025a4	0x18004c080	import	0x18000250c	KERNEL32.dll.HeapFree
0x1800025f7	0x18004c0d0	import	0x1800025c0	KERNEL32.dll.HeapAlloc
0x180002623	0x18004c0b0	import	0x1800025c0	KERNEL32.dll.lstrcpyA
0x180002668	0x18004c080	import	0x1800025c0	KERNEL32.dll.HeapFree
0x1800026ad	0x18004c0a8	import	0x1800025c0	KERNEL32.dll.DeleteFileA
0x1800026c1	0x18004c080	import	0x1800025c0	KERNEL32.dll.HeapFree
0x18000289c	0x1800566b8	import	0x18000285c	SHLWAPI.dll.StrChrA
0x1800028bb	0x1800566e0	import	0x18000285c	SHLWAPI.dll.StrTrimA
0x1800028cd	0x1800566b8	import	0x18000285c	SHLWAPI.dll.StrChrA
0x1800028ec	0x1800566e0	import	0x18000285c	SHLWAPI.dll.StrTrimA
0x18000293b	0x18000294b	string	0x18000285c	3\vL$D3
0x180002940	0x18004c0b8	import	0x18000285c	KERNEL32.dll.lstrlenA
0x180002969	0x18004c0d0	import	0x18000285c	KERNEL32.dll.HeapAlloc
0x180002987	0x18004c0b0	import	0x18000285c	KERNEL32.dll.lstrcpyA
0x180002990	0x18004c0b8	import	0x18000285c	KERNEL32.dll.lstrlenA
0x180002a12	0x18004c128	import	0x18000285c	KERNEL32.dll.SwitchToThread
0x180002a44	0x18004c080	import	0x18000285c	KERNEL32.dll.HeapFree
0x180002a67	0x18004c080	import	0x18000285c	KERNEL32.dll.HeapFree
0x180002a7e	0x18004c080	import	0x18000285c	KERNEL32.dll.HeapFree
0x180002d91	0x18004c0b8	import	0x180002d64	KERNEL32.dll.lstrlenA
0x180002daa	0x18004c0d0	import	0x180002d64	KERNEL32.dll.HeapAlloc
0x180002dca	0x18004c0b0	import	0x180002d64	KERNEL32.dll.lstrcpyA
0x180002df1	0x18004c108	import	0x180002d64	KERNEL32.dll.CreateThread
0x180002dff	0x18004c090	import	0x180002d64	KERNEL32.dll.CloseHandle
0x180002e07	0x18004c078	import	0x180002d64	KERNEL32.dll.GetLastError
0x180002e1b	0x18004c080	import	0x180002d64	KERNEL32.dll.HeapFree
0x180002e68	0x18004c0b8	import	0x180002e44	KERNEL32.dll.lstrlenA
0x180002e80	0x18004c0d0	import	0x180002e44	KERNEL32.dll.HeapAlloc
0x180002eda	0x18004c080	import	0x180002e44	KERNEL32.dll.HeapFree
0x180002f6e	0x18004c140	import	0x180002f3c	KERNEL32.dll.GetSystemTimeAsFileTime
0x180002f98	0x18004c0b8	import	0x180002f3c	KERNEL32.dll.lstrlenA
0x180002fb7	0x18004c0d0	import	0x180002f3c	KERNEL32.dll.HeapAlloc
0x180002fd0	0x18004c0b0	import	0x180002f3c	KERNEL32.dll.lstrcpyA
0x180003022	0x18004c080	import	0x180002f3c	KERNEL32.dll.HeapFree
0x1800030e0	0x18004c080	import	0x18000305c	KERNEL32.dll.HeapFree
0x18000310f	0x1800566b8	import	0x1800030f4	SHLWAPI.dll.StrChrA
0x180003133	0x1800566f0	import	0x1800030f4	SHLWAPI.dll.StrRChrA
0x180003159	0x1800566e0	import	0x1800030f4	SHLWAPI.dll.StrTrimA
0x180003169	0x1800566e0	import	0x1800030f4	SHLWAPI.dll.StrTrimA
0x1800031b1	0x18004c080	import	0x1800030f4	KERNEL32.dll.HeapFree
0x1800031f3	0x1800566b8	import	0x1800031cc	SHLWAPI.dll.StrChrA
0x180003213	0x1800566b8	import	0x1800031cc	SHLWAPI.dll.StrChrA
0x180003232	0x1800566e0	import	0x1800031cc	SHLWAPI.dll.StrTrimA
0x180003242	0x1800566e0	import	0x1800031cc	SHLWAPI.dll.StrTrimA
0x18000324b	0x1800566b0	import	0x1800031cc	SHLWAPI.dll.StrToIntA
0x180003265	0x1800566b0	import	0x1800031cc	SHLWAPI.dll.StrToIntA
0x180003283	0x18004c0b8	import	0x1800031cc	KERNEL32.dll.lstrlenA
0x180003298	0x18004c0d0	import	0x1800031cc	KERNEL32.dll.HeapAlloc
0x1800032b5	0x18004c0b0	import	0x1800031cc	KERNEL32.dll.lstrcpyA
0x1800032ea	0x18004c080	import	0x1800031cc	KERNEL32.dll.HeapFree
0x1800035aa	0x18004c540	import	0x18000355c	ntdll.dll.RtlImageNtHeader
0x1800035f1	0x18004c540	import	0x18000355c	ntdll.dll.RtlImageNtHeader
0x18000364f	0x180056550	import	0x18000355c	ADVAPI32.dll.RegOpenKeyA
0x1800036ae	0x18004c090	import	0x18000355c	KERNEL32.dll.CloseHandle
0x1800036c8	0x1800566d0	import	0x18000355c	SHLWAPI.dll.StrStrIW
0x1800036f7	0x1800566a0	import	0x18000355c	SHELL32.dll.ShellExecuteW
0x180003712	0x18004c080	import	0x18000355c	KERNEL32.dll.HeapFree
0x180003724	0x180056538	import	0x18000355c	ADVAPI32.dll.RegCloseKey
0x18000375a	0x180056750	import	0x18000373c	SHLWAPI.dll.PathCombineW
0x180003766	0x18004c110	import	0x18000373c	KERNEL32.dll.lstrcatW
0x180003795	0x18004c178	import	0x18000373c	KERNEL32.dll.WaitForSingleObject
0x1800037ca	0x18004c100	import	0x18000373c	KERNEL32.dll.CreateFileW
0x1800037e3	0x18004c078	import	0x18000373c	KERNEL32.dll.GetLastError
0x180003838	0x180056550	import	0x18000380c	ADVAPI32.dll.RegOpenKeyA
0x18000387a	0x18004c198	import	0x18000380c	KERNEL32.dll.lstrcmpiW
0x180003887	0x18004c158	import	0x18000380c	KERNEL32.dll.lstrlenW
0x1800038af	0x180056520	import	0x18000380c	ADVAPI32.dll.RegSetValueExW
0x1800038d0	0x18004c080	import	0x18000380c	KERNEL32.dll.HeapFree
0x1800038f3	0x18004c080	import	0x18000380c	KERNEL32.dll.HeapFree
0x1800038fe	0x180056538	import	0x18000380c	ADVAPI32.dll.RegCloseKey
0x180003947	0x18004c540	import	0x180003918	ntdll.dll.RtlImageNtHeader
0x18000396d	0x18004c0d0	import	0x180003918	KERNEL32.dll.HeapAlloc
0x1800039a4	0x180056750	import	0x180003918	SHLWAPI.dll.PathCombineW
0x1800039af	0x18004c170	import	0x180003918	KERNEL32.dll.CreateDirectoryW
0x1800039b8	0x18004c158	import	0x180003918	KERNEL32.dll.lstrlenW
0x1800039e5	0x18004c090	import	0x180003918	KERNEL32.dll.CloseHandle
0x180003a88	0x18004c0b8	import	0x180003918	KERNEL32.dll.lstrlenA
0x180003a94	0x18004c158	import	0x180003918	KERNEL32.dll.lstrlenW
0x180003aae	0x18004c0d0	import	0x180003918	KERNEL32.dll.HeapAlloc
0x180003ad0	0x180056788	import	0x180003918	USER32.dll.wsprintfW
0x180003b05	0x18004c080	import	0x180003918	KERNEL32.dll.HeapFree
0x180003b17	0x18004c080	import	0x180003918	KERNEL32.dll.HeapFree
0x180003b29	0x18004c080	import	0x180003918	KERNEL32.dll.HeapFree
0x180003c46	0x18004c090	import	0x180003b50	KERNEL32.dll.CloseHandle
0x180003d99	0x18004c080	import	0x180003b50	KERNEL32.dll.HeapFree
0x180003ed5	0x180002aa0	string	0x180003b50	@SVWH
0x180003fa0	0x18004c180	import	0x180003b50	KERNEL32.dll.DeleteFileW
0x180003fc1	0x18004c080	import	0x180003b50	KERNEL32.dll.HeapFree
0x180004151	0x18004c188	import	0x180003b50	KERNEL32.dll.OpenProcess
0x180004177	0x180056540	import	0x180003b50	ADVAPI32.dll.RegCreateKeyA
0x18000417f	0x180056550	import	0x180003b50	ADVAPI32.dll.RegOpenKeyA
0x1800041b2	0x18004c160	import	0x180003b50	KERNEL32.dll.DuplicateHandle
0x1800041c9	0x18004c078	import	0x180003b50	KERNEL32.dll.GetLastError
0x1800041d6	0x180056538	import	0x180003b50	ADVAPI32.dll.RegCloseKey
0x1800041df	0x18004c090	import	0x180003b50	KERNEL32.dll.CloseHandle
0x1800041e7	0x18004c078	import	0x180003b50	KERNEL32.dll.GetLastError
0x180004225	0x18004c078	import	0x180003b50	KERNEL32.dll.GetLastError
0x180004411	0x180056a68	import	0x180004318	WS2_32.dll.WSAStartup
0x180004464	0x18004c0b8	import	0x180004318	KERNEL32.dll.lstrlenA
0x1800044d7	0x18004c0b8	import	0x180004318	KERNEL32.dll.lstrlenA
0x1800045d1	0x18004c118	import	0x180004318	KERNEL32.dll.SetWaitableTimer
0x1800045e4	0x18004c078	import	0x180004318	KERNEL32.dll.GetLastError
0x1800045f4	0x18004c090	import	0x180004318	KERNEL32.dll.CloseHandle
0x180004606	0x18004c078	import	0x180004318	KERNEL32.dll.GetLastError
0x18000466b	0x18004c0b8	import	0x180004318	KERNEL32.dll.lstrlenA
0x180004843	0x18004c0b8	import	0x180004318	KERNEL32.dll.lstrlenA
0x18000488c	0x180056540	import	0x180004318	ADVAPI32.dll.RegCreateKeyA
0x1800048b4	0x180056548	import	0x180004318	ADVAPI32.dll.RegSetValueExA
0x1800048c4	0x180056538	import	0x180004318	ADVAPI32.dll.RegCloseKey
0x1800048f3	0x18004c0b8	import	0x180004318	KERNEL32.dll.lstrlenA
0x1800049f6	0x1800566b0	import	0x180004318	SHLWAPI.dll.StrToIntA
0x1800049fe	0x18004c120	import	0x180004318	KERNEL32.dll.Sleep
0x180004a61	0x18004c080	import	0x180004318	KERNEL32.dll.HeapFree
0x180004ae5	0x18004c080	import	0x180004aa8	KERNEL32.dll.HeapFree
0x180004c5b	0x18004c0d0	import	0x180004af8	KERNEL32.dll.HeapAlloc
0x180004caa	0x18004c080	import	0x180004af8	KERNEL32.dll.HeapFree
0x180004cd8	0x18004c0d0	import	0x180004af8	KERNEL32.dll.HeapAlloc
0x180004d7e	0x18004c080	import	0x180004af8	KERNEL32.dll.HeapFree
0x180004e2a	0x180004e5c	string	0x180004af8	H9~\bt]H
0x180004e32	0x180004e5c	string	0x180004af8	H9~\bt]H
0x180004e4b	0x1800566c8	import	0x180004af8	SHLWAPI.dll.StrStrIA
0x180004e71	0x18004c0d0	import	0x180004af8	KERNEL32.dll.HeapAlloc
0x180004e8b	0x1800567a8	import	0x180004af8	USER32.dll.wsprintfA
0x180004e94	0x18004c0b8	import	0x180004af8	KERNEL32.dll.lstrlenA
0x180004eb9	0x18004c080	import	0x180004af8	KERNEL32.dll.HeapFree
0x180004ee2	0x18004c080	import	0x180004af8	KERNEL32.dll.HeapFree
0x180004efc	0x18004c0d0	import	0x180004af8	KERNEL32.dll.HeapAlloc
0x180004f15	0x1800567a8	import	0x180004af8	USER32.dll.wsprintfA
0x180004f1e	0x18004c0b8	import	0x180004af8	KERNEL32.dll.lstrlenA
0x180004f43	0x18004c080	import	0x180004af8	KERNEL32.dll.HeapFree
0x180004f55	0x18004c080	import	0x180004af8	KERNEL32.dll.HeapFree
0x180004f8d	0x180056550	import	0x180004f70	ADVAPI32.dll.RegOpenKeyA
0x180005000	0x18004c100	import	0x180004f70	KERNEL32.dll.CreateFileW
0x18000500c	0x18004c078	import	0x180004f70	KERNEL32.dll.GetLastError
0x180005027	0x18004c080	import	0x180004f70	KERNEL32.dll.HeapFree
0x180005039	0x180056538	import	0x180004f70	ADVAPI32.dll.RegCloseKey
0x180005080	0x18004c0d0	import	0x18000504c	KERNEL32.dll.HeapAlloc
0x1800050bf	0x18004c0b8	import	0x18000504c	KERNEL32.dll.lstrlenA
0x1800050ee	0x18004c080	import	0x18000504c	KERNEL32.dll.HeapFree
0x180005131	0x1800566c8	import	0x18000510c	SHLWAPI.dll.StrStrIA
0x1800051b4	0x18004c080	import	0x18000510c	KERNEL32.dll.HeapFree
0x180005207	0x180056540	import	0x1800051e4	ADVAPI32.dll.RegCreateKeyA
0x180005214	0x180056550	import	0x1800051e4	ADVAPI32.dll.RegOpenKeyA
0x180005232	0x18004c0b8	import	0x1800051e4	KERNEL32.dll.lstrlenA
0x1800052cf	0x180056510	import	0x180005278	ADVAPI32.dll.RegQueryValueExA
0x1800052e7	0x18004c0d0	import	0x180005278	KERNEL32.dll.HeapAlloc
0x18000530f	0x180056510	import	0x180005278	ADVAPI32.dll.RegQueryValueExA
0x18000532d	0x18004c080	import	0x180005278	KERNEL32.dll.HeapFree
0x18000533f	0x180056538	import	0x180005278	ADVAPI32.dll.RegCloseKey
0x1800053b9	0x180056548	import	0x18000535c	ADVAPI32.dll.RegSetValueExA
0x1800053c1	0x180056528	import	0x18000535c	ADVAPI32.dll.RegDeleteValueA
0x1800053ce	0x180056538	import	0x18000535c	ADVAPI32.dll.RegCloseKey
0x18000545d	0x180056510	import	0x1800053f4	ADVAPI32.dll.RegQueryValueExA
0x1800054b7	0x180056548	import	0x1800053f4	ADVAPI32.dll.RegSetValueExA
0x1800054c4	0x180056538	import	0x1800053f4	ADVAPI32.dll.RegCloseKey
0x180005520	0x18004c0d0	import	0x1800053f4	KERNEL32.dll.HeapAlloc
0x180005564	0x1800567a8	import	0x1800053f4	USER32.dll.wsprintfA
0x180005598	0x1800566b0	import	0x18000557c	SHLWAPI.dll.StrToIntA
0x1800055f2	0x180056548	import	0x18000557c	ADVAPI32.dll.RegSetValueExA
0x1800055ff	0x180056538	import	0x18000557c	ADVAPI32.dll.RegCloseKey
0x18000568e	0x18004c0d0	import	0x180005614	KERNEL32.dll.HeapAlloc
0x1800056be	0x18004c1d0	import	0x180005614	KERNEL32.dll.lstrcmpiA
0x180005725	0x180056548	import	0x180005614	ADVAPI32.dll.RegSetValueExA
0x180005735	0x180056538	import	0x180005614	ADVAPI32.dll.RegCloseKey
0x1800057b6	0x18004c080	import	0x180005614	KERNEL32.dll.HeapFree
0x1800057cd	0x18004c080	import	0x180005614	KERNEL32.dll.HeapFree
0x180005862	0x18004c080	import	0x18000580c	KERNEL32.dll.HeapFree
0x1800058be	0x18004c0d0	import	0x18000580c	KERNEL32.dll.HeapAlloc
0x18000592c	0x18004c080	import	0x18000580c	KERNEL32.dll.HeapFree
0x18000595d	0x18004c140	import	0x180005940	KERNEL32.dll.GetSystemTimeAsFileTime
0x180005973	0x180056708	import	0x180005940	SHLWAPI.dll.PathFindFileNameA
0x1800059a9	0x18004c118	import	0x180005940	KERNEL32.dll.SetWaitableTimer
0x1800059e8	0x18004c1f0	import	0x1800059c0	KERNEL32.dll.OpenWaitableTimerA
0x180005a09	0x18004c218	import	0x1800059c0	KERNEL32.dll.CreateWaitableTimerA
0x180005a1b	0x18004c078	import	0x1800059c0	KERNEL32.dll.GetLastError
0x180005a42	0x180056708	import	0x1800059c0	SHLWAPI.dll.PathFindFileNameA
0x180005a6f	0x18004c140	import	0x1800059c0	KERNEL32.dll.GetSystemTimeAsFileTime
0x180005a95	0x18004c118	import	0x1800059c0	KERNEL32.dll.SetWaitableTimer
0x180005aae	0x18004c080	import	0x1800059c0	KERNEL32.dll.HeapFree
0x180005af9	0x18004c118	import	0x1800059c0	KERNEL32.dll.SetWaitableTimer
0x180005b2f	0x18004c1f8	import	0x180005b18	KERNEL32.dll.OpenMutexA
0x180005b42	0x18004c1c0	import	0x180005b18	KERNEL32.dll.SetLastError
0x180005b56	0x18004c1e8	import	0x180005b18	KERNEL32.dll.CreateMutexA
0x180005bcf	0x18004c0d0	import	0x180005b70	KERNEL32.dll.HeapAlloc
0x180005bef	0x18004c0d0	import	0x180005b70	KERNEL32.dll.HeapAlloc
0x180005c3c	0x180056508	import	0x180005b70	ADVAPI32.dll.RegEnumValueA
0x180005c53	0x180005c62	string	0x180005b70	9l$@
0x180005c78	0x18004c080	import	0x180005b70	KERNEL32.dll.HeapFree
0x180005c8e	0x18004c0d0	import	0x180005b70	KERNEL32.dll.HeapAlloc
0x180005cf5	0x18004c178	import	0x180005b70	KERNEL32.dll.WaitForSingleObject
0x180005d1d	0x18004c080	import	0x180005b70	KERNEL32.dll.HeapFree
0x180005d2f	0x18004c080	import	0x180005b70	KERNEL32.dll.HeapFree
0x180005d3a	0x180056538	import	0x180005b70	ADVAPI32.dll.RegCloseKey
0x180005d98	0x18004c1d0	import	0x180005b70	KERNEL32.dll.lstrcmpiA
0x180005e42	0x18004c1d0	import	0x180005b70	KERNEL32.dll.lstrcmpiA
0x180005e88	0x18004c0d0	import	0x180005b70	KERNEL32.dll.HeapAlloc
0x180005ec7	0x18004c080	import	0x180005b70	KERNEL32.dll.HeapFree
0x180005f6d	0x18004c080	import	0x180005f04	KERNEL32.dll.HeapFree
0x180005fca	0x180056710	import	0x180005f94	SHLWAPI.dll.StrToIntExA
0x18000600c	0x180056710	import	0x180005f94	SHLWAPI.dll.StrToIntExA
0x18000604e	0x180056710	import	0x180005f94	SHLWAPI.dll.StrToIntExA
0x180006090	0x180056710	import	0x180005f94	SHLWAPI.dll.StrToIntExA
0x1800060d2	0x180056710	import	0x180005f94	SHLWAPI.dll.StrToIntExA
0x180006114	0x180056710	import	0x180005f94	SHLWAPI.dll.StrToIntExA
0x180006156	0x180056710	import	0x180005f94	SHLWAPI.dll.StrToIntExA
0x180006198	0x180056710	import	0x180005f94	SHLWAPI.dll.StrToIntExA
0x1800061da	0x180056710	import	0x180005f94	SHLWAPI.dll.StrToIntExA
0x18000625d	0x18004c080	import	0x180005f94	KERNEL32.dll.HeapFree
0x180006289	0x180056710	import	0x180005f94	SHLWAPI.dll.StrToIntExA
0x1800062ca	0x180056a68	import	0x180005f94	WS2_32.dll.WSAStartup
0x18000635c	0x18004c230	import	0x180005f94	KERNEL32.dll.EnterCriticalSection
0x180006379	0x18004c120	import	0x180005f94	KERNEL32.dll.Sleep
0x1800063b5	0x18004c080	import	0x180005f94	KERNEL32.dll.HeapFree
