reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10b6a	0x10d17	string	0x10ace	_^[]
0x10b94	0x10d17	string	0x10ace	_^[]
0x10c23	0x10d17	string	0x10ace	_^[]
0x10d0b	0x10d17	string	0x10ace	_^[]
0x110e3	0x105e2	string	0x1106a	j`h8
0x1132d	0x105e2	string	0x112aa	j`h8
0x11622	0x1162b	string	0x11606	SVW3
0x11bd1	0x105e2	string	0x11b1c	j`h8
0x11dd3	0x179fa	string	0x11cc8	Host
0x11de9	0x179f4	string	0x11cc8	Conn
0x121ec	0x122a1	string	0x121cc	_^[]
0x1224b	0x105e2	string	0x121cc	j`h8
0x1230c	0x17a00	string	0x122b0	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x12396	0x17a00	string	0x12360	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1264c	0x12667	string	0x12578	j\bXf
0x127d1	0x12578	string	0x12794	j(hX
0x12883	0x17a44	string	0x12874	TransportAddress
0x128a2	0x17a32	string	0x12874	ConnectionContext
0x12975	0x129e4	string	0x12952	_^[]
0x1298b	0x12578	string	0x12952	j(hX
0x12990	0x129e4	string	0x12952	_^[]
0x129b0	0x129e4	string	0x12952	_^[]
0x129c5	0x129e4	string	0x12952	_^[]
0x129d0	0x129e4	string	0x12952	_^[]
0x129da	0x129e4	string	0x12952	_^[]
0x12b2c	0x17a7a	string	0x12b1e	\Device\Tcp
0x12b31	0x17a56	string	0x12b1e	\Device\CFPTcpFlt
0x12ba5	0x17abc	string	0x12b94	\Device\msparser
0x12bdd	0x17a92	string	0x12b94	\DosDevices\msparser
0x12e96	0x12e9c	string	0x12e54	WWWW
0x132da	0x132ba	string	0x13288	9p8u
0x13665	0x17ade	string	0x13650	\Callback\ComodoTorque
0x13795	0x137a9	string	0x13750	GG@@
0x139a4	0x17b0c	string	0x1399c	CmCallbackGetKeyObjectID
0x13d1c	0x17b6c	string	0x13c7a	System
0x13d72	0x13d7b	string	0x13d52	VWhR=
0x13f5c	0x17c28	string	0x13f30	PsSetCreateProcessNotifyRoutine
0x13f66	0x17be4	string	0x13f30	PsSetCreateProcessNotifyRoutineEx
0x141ed	0x17bdc	string	0x13f30	ksecdd
0x141f2	0x17bd4	string	0x13f30	England
0x14224	0x17bca	string	0x13f30	TsFltMgr
0x14270	0x17bbe	string	0x13f30	QMIEProtect
0x1428a	0x17bca	string	0x13f30	TsFltMgr
0x142a0	0x17bb4	string	0x13f30	TsNetHlp
0x14317	0x17baa	string	0x13f30	ntkrnlpa
0x14353	0x17ba0	string	0x13f30	tcpip
0x14385	0x17b94	string	0x13f30	peauth
0x1449d	0x17b8a	string	0x13f30	ntoskrnl
0x144ee	0x17ba0	string	0x13f30	tcpip
0x14520	0x17b94	string	0x13f30	peauth
0x1462c	0x17baa	string	0x13f30	ntkrnlpa
0x14668	0x17ba0	string	0x13f30	tcpip
0x1469a	0x17b94	string	0x13f30	peauth
0x146ca	0x17baa	string	0x13f30	ntkrnlpa
0x1470c	0x17ba0	string	0x13f30	tcpip
0x1473e	0x17b94	string	0x13f30	peauth
0x1476c	0x17b82	string	0x13f30	dxgkrnl
0x14785	0x17b7a	string	0x13f30	iorate
0x148b2	0x17c88	string	0x148a8	PsSetLoadImageNotifyRoutine
0x149ba	0x17bca	string	0x148a8	TsFltMgr
0x149ca	0x17c82	string	0x148a8	TSKsp
0x149e2	0x17c78	string	0x148a8	QPCMgrHF
0x14a4d	0x17bbe	string	0x148a8	QMIEProtect
0x14a5e	0x17bca	string	0x148a8	TsFltMgr
0x14a76	0x17c70	string	0x148a8	QMUdisk
0x14a8e	0x17c82	string	0x148a8	TSKsp
0x14afc	0x17bd4	string	0x148a8	England
0x14b4e	0x17c68	string	0x148a8	ahcache
0x14b64	0x17bd4	string	0x148a8	England
0x14cd5	0x14d15	string	0x14ca6	_^[]
0x14d2a	0x17cda	string	0x14d22	*_a_services.exe
0x14fd7	0x17dac	string	0x14fa6	*services.exe
0x14fed	0x17d9c	string	0x14fa6	*System
0x15000	0x17d7e	string	0x14fa6	*System32*.exe
0x15013	0x17d66	string	0x14fa6	*devenv.exe
0x150a2	0x17d52	string	0x14fa6	*Msparser
0x15117	0x17d3c	string	0x14fa6	*services*
0x1514b	0x17b3e	string	0x14fa6	Start Page
0x15156	0x17b54	string	0x14fa6	Search Page
0x15259	0x1890c	string	0x1519e	*setup*.exe
0x1526c	0x188f6	string	0x1519e	*inst*.exe
0x1527f	0x188dc	string	0x1519e	*360sd_*.exe
0x15292	0x188be	string	0x1519e	*qqpcmgr_*.exe
0x152a5	0x188a4	string	0x1519e	*duba*_*.exe
