reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ac	0x40140f	string	0x401394	_^[]
0x4022e2	0x4311c8	import	0x4022cf	KERNEL32.dll.VirtualFree
0x402305	0x4311d0	import	0x4022ec	KERNEL32.dll.VirtualAlloc
0x402414	0x40242e	string	0x402339	3ҋÈ^ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x402429	0x40242e	string	0x402339	3ҋÈ^ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x402499	0x4311c4	import	0x402475	KERNEL32.dll.GetVersionExA
0x402ad7	0x402b12	string	0x402aa4	_^[]
0x403e52	0x40404b	string	0x403e21	9N u
0x404042	0x403e58	string	0x403e21	9NLti
0x405cbf	0x405cec	string	0x405cab	_^[]
0x405d7a	0x431000	import	0x405d67	KERNEL32.dll.InitializeCriticalSection
0x405db7	0x431014	import	0x405da4	KERNEL32.dll.CreateEventA
0x405dd4	0x431008	import	0x405dcc	KERNEL32.dll.ResetEvent
0x405dec	0x431004	import	0x405de4	KERNEL32.dll.SetEvent
0x405dfc	0x4310dc	import	0x405dfc	KERNEL32.dll.GetLastError
0x405e1b	0x431010	import	0x405e0d	KERNEL32.dll.CloseHandle
0x405e54	0x43100c	import	0x405e4c	KERNEL32.dll.WaitForSingleObject
0x406866	0x431208	import	0x40684a	USER32.dll.CharUpperW
0x406872	0x4310dc	import	0x40684a	KERNEL32.dll.GetLastError
0x40688f	0x431020	import	0x40684a	KERNEL32.dll.WideCharToMultiByte
0x4068ad	0x431204	import	0x40684a	USER32.dll.CharUpperA
0x4068c0	0x43101c	import	0x40684a	KERNEL32.dll.MultiByteToWideChar
0x406b97	0x406bc1	string	0x406b80	^_[]
0x406bb3	0x406bc1	string	0x406b80	^_[]
0x406c63	0x406c6b	string	0x406c51	;y\bv2V3ɍG blocks=Basic Latin,Latin Extended-B
0x406e56	0x431018	import	0x406e4e	KERNEL32.dll.AreFileApisANSI
0x406e95	0x431018	import	0x406e76	KERNEL32.dll.AreFileApisANSI
0x406f58	0x43101c	import	0x406ee9	KERNEL32.dll.MultiByteToWideChar
0x406fdb	0x43101c	import	0x406f8c	KERNEL32.dll.MultiByteToWideChar
0x4070aa	0x431020	import	0x40704c	KERNEL32.dll.WideCharToMultiByte
0x407962	0x407997	string	0x407953	_^[]
0x407988	0x407997	string	0x407953	_^[]
0x407a20	0x407a63	string	0x4079e7	_^[]
0x407dbe	0x431210	import	0x407d9b	USER32.dll.SendMessageW
0x407dea	0x43120c	import	0x407d9b	USER32.dll.SendMessageA
0x407e37	0x43128c	import	0x407e0e	USER32.dll.DialogBoxParamW
0x407ea1	0x431290	import	0x407e0e	USER32.dll.DialogBoxParamA
0x407edc	0x43127c	import	0x407e0e	USER32.dll.SetWindowLongA
0x407ee5	0x431280	import	0x407e0e	USER32.dll.GetWindowLongA
0x407f34	0x431288	import	0x407f25	USER32.dll.GetDlgItem
0x407f3b	0x43129c	import	0x407f25	USER32.dll.GetWindowRect
0x407f6f	0x431288	import	0x407f50	USER32.dll.GetDlgItem
0x407f7a	0x43129c	import	0x407f50	USER32.dll.GetWindowRect
0x407fe0	0x431278	import	0x407fac	USER32.dll.MapDialogRect
0x40801e	0x431274	import	0x408012	USER32.dll.SystemParametersInfoA
0x408037	0x431288	import	0x40802e	USER32.dll.GetDlgItem
0x408053	0x431294	import	0x40802e	USER32.dll.MoveWindow
0x408086	0x43129c	import	0x408063	USER32.dll.GetWindowRect
0x4080b0	0x431294	import	0x408063	USER32.dll.MoveWindow
0x4080fc	0x43129c	import	0x4080c5	USER32.dll.GetWindowRect
0x408164	0x431298	import	0x4080c5	USER32.dll.ShowWindow
0x408179	0x431294	import	0x4080c5	USER32.dll.MoveWindow
0x40829f	0x431284	import	0x408275	USER32.dll.ScreenToClient
0x4082ab	0x431284	import	0x408275	USER32.dll.ScreenToClient
0x4082f9	0x431278	import	0x4082d0	USER32.dll.MapDialogRect
0x408333	0x43120c	import	0x408324	USER32.dll.SendMessageA
0x40839c	0x43120c	import	0x408371	USER32.dll.SendMessageA
0x4083d5	0x43120c	import	0x4083a8	USER32.dll.SendMessageA
0x4083f0	0x43120c	import	0x4083e1	USER32.dll.SendMessageA
0x40846f	0x431030	import	0x408431	KERNEL32.dll.GetModuleFileNameA
0x4084ea	0x431034	import	0x408431	KERNEL32.dll.GetModuleFileNameW
0x408585	0x43148c	string	0x408515	Error #
0x4085fa	0x43103c	import	0x4085d3	KERNEL32.dll.FormatMessageA
0x408644	0x431040	import	0x4085d3	KERNEL32.dll.FormatMessageW
0x40865c	0x431038	import	0x4085d3	KERNEL32.dll.LocalFree
0x4086ea	0x4310dc	import	0x408676	KERNEL32.dll.GetLastError
0x4087fe	0x431068	import	0x4087de	KERNEL32.dll.CreateDirectoryA
0x40881d	0x43106c	import	0x4087de	KERNEL32.dll.CreateDirectoryW
0x40885b	0x431084	import	0x40882f	KERNEL32.dll.DeleteFileA
0x408878	0x431088	import	0x40882f	KERNEL32.dll.DeleteFileW
0x4088c1	0x431060	import	0x40888a	KERNEL32.dll.GetCurrentDirectoryA
0x40892d	0x431064	import	0x40888a	KERNEL32.dll.GetCurrentDirectoryW
0x408a2c	0x43108c	import	0x4089f5	KERNEL32.dll.MoveFileA
0x408a51	0x431090	import	0x4089f5	KERNEL32.dll.MoveFileW
0x408a83	0x431070	import	0x408a65	KERNEL32.dll.RemoveDirectoryA
0x408aa0	0x431074	import	0x408a65	KERNEL32.dll.RemoveDirectoryW
0x408ac0	0x431050	import	0x408ab2	KERNEL32.dll.SetLastError
0x408ae1	0x431078	import	0x408ab2	KERNEL32.dll.CreateFileW
0x408af8	0x431054	import	0x408ab2	KERNEL32.dll.SetFileTime
0x408b04	0x431010	import	0x408ab2	KERNEL32.dll.CloseHandle
0x408b33	0x43107c	import	0x408b12	KERNEL32.dll.SetFileAttributesA
0x408b53	0x431080	import	0x408b12	KERNEL32.dll.SetFileAttributesW
0x408b66	0x4314b8	string	0x408b12	FindFirstStreamW
0x408b6b	0x4314cc	string	0x408b12	kernel32.dll
0x408b72	0x4310a0	import	0x408b12	KERNEL32.dll.GetModuleHandleA
