reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000a18e	0x14004d4a8	string	0x14000a170	PccNTMonClass
0x14000a1ae	0x14004a470	import	0x14000a170	USER32.dll.FindWindowA
0x14000a1bc	0x140016060	string	0x14000a170	H;\r!u
0x14000a1ee	0x14004d498	string	0x14000a1d0	PCCNTClassName
0x14000a219	0x14004a470	import	0x14000a1d0	USER32.dll.FindWindowA
0x14000a227	0x140016060	string	0x14000a1d0	H;\r!u
0x14000a2aa	0x14004a3c8	import	0x14000a240	KERNEL32.dll.GetStartupInfoA
0x14000a2f4	0x14000aa70	string	0x14000a240	@USVWATAUAVAWH
0x14000a2fd	0x14004a3d8	import	0x14000a240	KERNEL32.dll.GetLastError
0x14000a303	0x14004a3d8	import	0x14000a240	KERNEL32.dll.GetLastError
0x14000a30c	0x14004d518	string	0x14000a240	Create process failed, error = %d !
0x14000a31b	0x14004a418	import	0x14000a240	USER32.dll.wsprintfA
0x14000a32a	0x14004a3e8	import	0x14000a240	KERNEL32.dll.CloseHandle
0x14000a335	0x14004a3e8	import	0x14000a240	KERNEL32.dll.CloseHandle
0x14000a34b	0x140016060	string	0x14000a240	H;\r!u
0x14000a4a9	0x14004a3d0	import	0x14000a490	KERNEL32.dll.GetModuleFileNameA
0x14000a4bd	0x14000a4d0	string	0x14000a490	@SVWH
0x14000a551	0x140016060	string	0x14000a490	H;\r!u
0x14000a5ea	0x14004d4f8	string	0x14000a5d0	PccNTUpdateGuideClass
0x14000a5f9	0x14004a470	import	0x14000a5d0	USER32.dll.FindWindowA
0x14000a612	0x14004a430	import	0x14000a5d0	USER32.dll.PostMessageA
0x14000a62d	0x14004a0b0	import	0x14000a5d0	GDI32.dll.GetStockObject
0x14000a642	0x14004a478	import	0x14000a5d0	USER32.dll.LoadCursorA
0x14000a648	0x14004d510	string	0x14000a5d0	ICON_1
0x14000a65a	0x14004a480	import	0x14000a5d0	USER32.dll.LoadIconA
0x14000a6a2	0x14004a448	import	0x14000a5d0	USER32.dll.RegisterClassA
0x14000a6e2	0x14004a450	import	0x14000a5d0	USER32.dll.CreateWindowExA
0x14000a6ed	0x14004a458	import	0x14000a5d0	USER32.dll.ShowWindow
0x14000a707	0x14004a428	import	0x14000a5d0	USER32.dll.GetMessageA
0x14000a716	0x14004a460	import	0x14000a5d0	USER32.dll.TranslateMessage
0x14000a721	0x14004a420	import	0x14000a5d0	USER32.dll.DispatchMessageA
0x14000a734	0x14004a428	import	0x14000a5d0	USER32.dll.GetMessageA
0x14000a8d3	0x14004dc98	string	0x14000a890	CheckFileIssuer
0x14000a8de	0x14004dd10	string	0x14000a890	%s - Checking whether file (%s) is signed by issuer (%s)
0x14000a8eb	0x14004d750	string	0x14000a890	d:\ws\workspace\osce\osce_common_onpremise_2019_patch5_rel\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000a94e	0x14004d750	string	0x14000a890	d:\ws\workspace\osce\osce_common_onpremise_2019_patch5_rel\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000a977	0x14004dd90	string	0x14000a890	%s - successfully to check digital signature for %s
0x14000a9b3	0x14004de00	string	0x14000a890	%s - failed to check digital signature for %s, err=%d
0x14000aa11	0x14004dc98	string	0x14000a890	CheckFileIssuer
0x14000aa1d	0x14004dcc0	string	0x14000a890	%s - pwszFile or pwszIssuerName is NULL
0x14000aa2a	0x14004d750	string	0x14000a890	d:\ws\workspace\osce\osce_common_onpremise_2019_patch5_rel\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000aa48	0x140016060	string	0x14000a890	H;\r!u
0x14000aae9	0x14004d660	string	0x14000aa70	CreateProcessWithIssuerCheckA
0x14000aaf5	0x14004d6a0	string	0x14000aa70	%s - lpIssuerName is NULL. SetLastError() to ERROR_INVALID_PARAMETER and return FALSE.
0x14000ab00	0x14004d750	string	0x14000aa70	d:\ws\workspace\osce\osce_common_onpremise_2019_patch5_rel\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000ab12	0x14004a0e8	import	0x14000aa70	KERNEL32.dll.SetLastError
0x14000ab3a	0x14000ae80	string	0x14000aa70	@UVWAVAWH
0x14000ab41	0x14004d660	string	0x14000aa70	CreateProcessWithIssuerCheckA
0x14000ab48	0x14004d750	string	0x14000aa70	d:\ws\workspace\osce\osce_common_onpremise_2019_patch5_rel\build\src\client\libdigitalsignature\ds_createprocwithissuercheck.cpp
0x14000ab5b	0x14004d860	string	0x14000aa70	%s - Failed to get exe path from lpFullPathApplicationName or lpFullPathCommandLine. SetLastError() to ERROR_INVALID_PARAMETER and return FALSE.
