reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10021b29	0x100386f9	string	0x10021afd	h#<]
0x10021f56	0x10021f80	string	0x10021ebe	þV59$ blocks=Latin-1 Supplement,Basic Latin
0x10023fcc	0x10024046	string	0x10023ed4	ϸ+Z: blocks=Greek and Coptic,Basic Latin
0x100242f4	0x100242b8	string	0x10023ed4	^¢SYl blocks=Basic Latin,Latin-1 Supplement
0x1002463e	0x100246aa	string	0x10023ed4	P^6FdBKND
0x10024dfd	0x10024dec	string	0x10023ed4	X{R|
0x10025c81	0x10025c4e	string	0x10023ed4	PRg^Y
0x10025eae	0x10025f16	string	0x10023ed4	NTˣ? blocks=Basic Latin,Spacing Modifier Letters
0x100261bd	0x100261fb	string	0x10023ed4	O^%Y
0x1002653e	0x100265ba	string	0x10023ed4	DTX(U\bl]$Y
0x10026fd0	0x10026f9c	string	0x10023ed4	&\a5zX
0x100280ee	0x10028082	string	0x10023ed4	"ɑa. blocks=Basic Latin,IPA Extensions
0x10028419	0x100283e4	string	0x10023ed4	wMyӰ&wr blocks=Basic Latin,Cyrillic
0x100284a0	0x1002845d	string	0x10023ed4	-\ta~
0x100291ed	0x100291ef	string	0x1002911e	UsersRunDllW
0x10029ad2	0x100394a8	import	0x10029a4b	KERNEL32.dll.LoadLibraryA
0x10029b06	0x10029b4f	string	0x10029a4b	VFwU
0x1002a3b3	0x1002a374	string	0x1002a296	`F(u
0x1002a552	0x1002a598	string	0x1002a296	Z=\tH(?6?
0x1002a85e	0x10028b3b	string	0x1002a857	`h]B
0x1002aa2d	0x1002aa70	string	0x1002a857	d\vRJ
0x1002ab2d	0x1002ab11	string	0x1002a857	ٴ\fU' blocks=Arabic,Basic Latin
0x1002b146	0x1002b1b7	string	0x1002b0f3	\r-^j
0x1002b14b	0x1002b14d	string	0x1002b0f3	n\fD㹋 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x1002b5a7	0x1002b60c	string	0x1002b420	0/a훲 blocks=Basic Latin,Hangul Syllables
0x1002bc98	0x1002bc44	string	0x1002b84e	Qj6R
0x1002c186	0x1002c1d8	string	0x1002b84e	ں@KFz blocks=Arabic,Basic Latin
0x1002c77d	0x1002c762	string	0x1002b84e	.́\n߇ blocks=Basic Latin,Combining Diacritical Marks,NKo
0x1002d6a6	0x1002d657	string	0x1002b84e	\e$`&
0x1002d77c	0x1002d7d2	string	0x1002b84e	NS7\r
0x1002d7f7	0x1002d794	string	0x1002b84e	@T=ε blocks=Basic Latin,Greek and Coptic
0x1002db63	0x1002db9e	string	0x1002b84e	RZ-r
0x1002e098	0x1002e07a	string	0x1002b84e	ʻ_ ? blocks=Spacing Modifier Letters,Basic Latin
0x1002ea1a	0x1002e9bc	string	0x1002b84e	c3UB
0x1002eac4	0x1002eb19	string	0x1002b84e	nS䱹D blocks=Basic Latin,CJK Unified Ideographs Extension A
0x1002ec3c	0x1002ecb3	string	0x1002b84e	>:QSCa
0x1002f21b	0x1002f1cb	string	0x1002b84e	gD0jt*
0x1002f681	0x1002f6d3	string	0x1002b84e	RTspf'
0x1002f68f	0x1002f613	string	0x1002b84e	\nj8v*#
0x1002f984	0x1002f9c7	string	0x1002b84e	u\OC
0x10030051	0x10030061	string	0x1002b84e	H6]s
0x10030186	0x10030153	string	0x1002b84e	yr8VO
0x100305e7	0x1003059a	string	0x1002b84e	_BcQk
0x100310bb	0x10031118	string	0x1002b84e	ӨGe)+ blocks=Cyrillic,Basic Latin
0x10032050	0x10032042	string	0x1002b84e	S2{N
0x10032445	0x1003240e	string	0x1002b84e	7m2;T
0x1003285a	0x10032837	string	0x1002b84e	6DP!
0x1003328f	0x100332c2	string	0x1002b84e	l\fEt
0x10033379	0x1003333b	string	0x1002b84e	=\eLg
0x100340b5	0x10034111	string	0x1002b84e	zMxF
0x10034c75	0x10034ccb	string	0x1002b84e	bl,H
0x10035032	0x100350aa	string	0x1002b84e	BI28\e*
0x10035e0d	0x10035e26	string	0x1002b84e	#㪨XU blocks=Basic Latin,CJK Unified Ideographs Extension A
0x10035e63	0x10035e98	string	0x1002b84e	`4EJ
0x100367a4	0x100367ac	string	0x1002b84e	Gncg
0x10037ffe	0x10038024	string	0x10037fb5	/\ey(
0x10038d47	0x10038d5a	string	0x10038cce	\t؈$\ blocks=Basic Latin,Arabic
0x10038d79	0x10038d5a	string	0x10038cce	\t؈$\ blocks=Basic Latin,Arabic
0x100397ec	0x100397c8	string	0x10039749	bZ4[
0x10039920	0x10039958	string	0x10039749	URtV
0x1003a12c	0x1003a11f	string	0x1003a03b	>ϓQ#" blocks=Basic Latin,Greek and Coptic
0x1003b5a3	0x1003b541	string	0x1003b477	nvI0uĖ blocks=Basic Latin,Latin Extended-A
0x1003d513	0x1003e40e	string	0x1003d509	F`h0k!ќ blocks=Basic Latin,Cyrillic
0x1003e085	0x1003d7b9	string	0x1003e084	0؈l$\b4 blocks=Basic Latin,Arabic
